7.429079 	 7.207184 	 -0.000277 	 0.022369
7.380588 	 7.215027 	 0.000128 	 0.023834
7.335269 	 7.207092 	 0.000735 	 0.024170
7.290404 	 7.222412 	 -0.000788 	 0.024780
7.242366 	 7.200378 	 0.000277 	 0.026245
7.196141 	 7.209167 	 0.000703 	 0.024994
7.150369 	 7.210205 	 0.000138 	 0.024109
7.102332 	 7.201324 	 0.000288 	 0.025116
7.058372 	 7.216736 	 0.000256 	 0.024109
7.007616 	 7.217072 	 0.000202 	 0.025604
6.966376 	 7.216217 	 -0.000021 	 0.023895
6.917432 	 7.211304 	 -0.000256 	 0.023682
6.872113 	 7.212372 	 0.001023 	 0.024231
6.826794 	 7.207581 	 0.000309 	 0.023651
6.778304 	 7.225403 	 0.000192 	 0.024506
6.728453 	 7.202881 	 0.000905 	 0.024078
6.685400 	 7.205994 	 -0.000202 	 0.024841
6.636003 	 7.205048 	 -0.000011 	 0.022827
6.593857 	 7.213531 	 0.001736 	 0.025726
6.547179 	 7.222290 	 0.000362 	 0.024597
6.499594 	 7.221161 	 -0.000533 	 0.024353
6.453822 	 7.212219 	 -0.000415 	 0.024078
6.407144 	 7.215973 	 0.000096 	 0.023010
6.362279 	 7.212280 	 0.002099 	 0.025940
6.314241 	 7.205170 	 0.001129 	 0.026276
6.269376 	 7.209961 	 0.001150 	 0.026672
6.222697 	 7.206055 	 0.000320 	 0.025848
6.171941 	 7.206299 	 -0.000554 	 0.022675
6.129794 	 7.209717 	 0.001001 	 0.023529
6.085835 	 7.213348 	 -0.000170 	 0.023804
6.035078 	 7.211853 	 0.000629 	 0.026093
5.988400 	 7.205170 	 0.001129 	 0.025299
5.944441 	 7.216248 	 0.001193 	 0.027069
5.895950 	 7.209045 	 0.000192 	 0.024811
5.850632 	 7.204437 	 0.001225 	 0.026917
5.803047 	 7.214294 	 0.000138 	 0.024567
5.758182 	 7.202362 	 0.000213 	 0.026184
5.712863 	 7.207092 	 0.001119 	 0.025452
5.664825 	 7.213135 	 0.000778 	 0.027039
5.616788 	 7.212646 	 0.000202 	 0.027649
5.572375 	 7.212219 	 0.001055 	 0.030151
5.527510 	 7.202454 	 0.002067 	 0.030212
5.476753 	 7.207184 	 0.001694 	 0.029297
5.433247 	 7.212799 	 0.001140 	 0.028870
5.384756 	 7.205109 	 -0.000075 	 0.025452
5.340797 	 7.215210 	 0.002131 	 0.025818
5.292760 	 7.213226 	 0.002024 	 0.028137
5.246988 	 7.212189 	 0.001790 	 0.029144
5.198950 	 7.215454 	 -0.000746 	 0.026123
5.153632 	 7.213776 	 -0.000202 	 0.023804
5.108766 	 7.217316 	 0.000788 	 0.026306
5.062088 	 7.221985 	 0.000341 	 0.027161
5.015863 	 7.213043 	 0.000607 	 0.026794
4.970091 	 7.214508 	 0.001342 	 0.025543
4.920241 	 7.209900 	 0.001023 	 0.025909
4.877641 	 7.216980 	 -0.000107 	 0.025635
4.829604 	 7.208130 	 0.000831 	 0.024780
4.783379 	 7.211121 	 0.001790 	 0.027313
4.739873 	 7.212280 	 0.001406 	 0.028870
4.687756 	 7.220978 	 -0.000021 	 0.026489
4.644250 	 7.218018 	 0.000575 	 0.028809
4.594853 	 7.206177 	 -0.000170 	 0.025116
4.553160 	 7.210937 	 0.000767 	 0.024750
4.504669 	 7.198517 	 0.000352 	 0.024902
4.456631 	 7.220184 	 0.002056 	 0.025269
4.411766 	 7.223175 	 0.000682 	 0.026154
4.366901 	 7.206940 	 0.000597 	 0.025848
4.316144 	 7.213440 	 0.001917 	 0.026215
4.274904 	 7.219666 	 0.000980 	 0.028412
4.226413 	 7.210052 	 -0.000586 	 0.024414
4.180188 	 7.205048 	 0.000969 	 0.024872
4.132603 	 7.204193 	 0.000138 	 0.025238
4.088644 	 7.212494 	 -0.000213 	 0.025391
4.041966 	 7.212677 	 0.000138 	 0.025635
3.994382 	 7.191467 	 0.001012 	 0.024872
3.948610 	 7.211334 	 0.000170 	 0.026337
3.901932 	 7.204315 	 0.001140 	 0.027283
3.852081 	 7.199280 	 0.001150 	 0.026642
3.809935 	 7.205627 	 -0.000096 	 0.026428
3.761897 	 7.217285 	 0.001065 	 0.024902
3.713860 	 7.211487 	 0.000565 	 0.025818
3.668088 	 7.208038 	 0.000991 	 0.026489
3.619597 	 7.203186 	 -0.000021 	 0.026093
3.576091 	 7.212158 	 0.001587 	 0.025543
3.530319 	 7.206146 	 0.000692 	 0.026184
3.481828 	 7.199097 	 0.000788 	 0.025055
3.436057 	 7.213928 	 0.001033 	 0.027008
3.389378 	 7.214111 	 0.000969 	 0.027130
