7.285872 	 7.205933 	 0.001055 	 0.027100
7.245085 	 7.219391 	 0.000937 	 0.027954
7.193422 	 7.224152 	 0.001342 	 0.026672
7.145384 	 7.212646 	 0.002439 	 0.027710
7.100066 	 7.218262 	 0.002120 	 0.029694
7.055653 	 7.211517 	 0.000170 	 0.027649
7.010788 	 7.218384 	 0.000298 	 0.026459
6.963657 	 7.219452 	 0.002109 	 0.027344
6.915166 	 7.210205 	 0.001001 	 0.026855
6.868941 	 7.229279 	 0.000660 	 0.025452
6.819543 	 7.227142 	 0.001246 	 0.026611
6.774225 	 7.225159 	 0.001438 	 0.026031
6.729359 	 7.223297 	 0.001406 	 0.027435
6.682681 	 7.218231 	 0.001523 	 0.028351
6.637816 	 7.213165 	 0.000330 	 0.024139
6.589325 	 7.228149 	 0.000511 	 0.024719
6.546272 	 7.227173 	 0.001513 	 0.026550
6.497781 	 7.211243 	 0.000874 	 0.026184
6.448384 	 7.222412 	 0.001928 	 0.027496
6.402159 	 7.228943 	 0.001119 	 0.028015
6.358200 	 7.220154 	 0.001161 	 0.029083
6.314694 	 7.226257 	 0.001651 	 0.028595
6.266203 	 7.216339 	 0.001161 	 0.028076
6.216353 	 7.222961 	 0.000980 	 0.026855
6.174660 	 7.222382 	 0.001044 	 0.026917
6.127075 	 7.214508 	 0.002344 	 0.028778
6.076318 	 7.213043 	 0.000682 	 0.027771
6.033266 	 7.226044 	 0.001342 	 0.028198
5.988400 	 7.217987 	 0.002109 	 0.028259
5.938550 	 7.215179 	 -0.000234 	 0.025238
5.894591 	 7.217255 	 0.001140 	 0.025665
5.845647 	 7.222626 	 0.002695 	 0.027740
5.799875 	 7.214203 	 0.001545 	 0.028809
5.755916 	 7.224518 	 -0.000309 	 0.026917
5.708331 	 7.219360 	 0.000618 	 0.026001
5.663919 	 7.222412 	 0.001087 	 0.026489
5.613615 	 7.224091 	 0.001630 	 0.027008
5.567390 	 7.210175 	 0.001758 	 0.027710
5.521619 	 7.210541 	 0.000043 	 0.025177
5.474940 	 7.225189 	 0.001481 	 0.027496
5.426903 	 7.234406 	 0.002280 	 0.028473
5.381584 	 7.225067 	 0.000639 	 0.028656
5.337172 	 7.210999 	 0.000916 	 0.027588
5.289134 	 7.219727 	 0.001076 	 0.025269
5.246082 	 7.215149 	 0.000160 	 0.025879
5.197137 	 7.223053 	 0.001076 	 0.026154
5.149553 	 7.238312 	 0.002067 	 0.027496
5.103328 	 7.219696 	 0.001055 	 0.027008
5.058009 	 7.225525 	 0.001065 	 0.027435
5.012238 	 7.213379 	 0.002290 	 0.027985
4.965559 	 7.216125 	 0.002045 	 0.029297
4.921600 	 7.232849 	 0.001065 	 0.029877
4.872203 	 7.216187 	 0.000969 	 0.027771
4.825525 	 7.217529 	 0.001822 	 0.029144
4.777487 	 7.219055 	 0.002642 	 0.029419
4.731715 	 7.215820 	 0.000309 	 0.028595
4.684131 	 7.213196 	 0.002120 	 0.027802
4.644250 	 7.222382 	 0.001087 	 0.028107
4.594400 	 7.221100 	 0.001172 	 0.028625
4.546815 	 7.217255 	 0.002439 	 0.028381
4.501497 	 7.219604 	 0.001523 	 0.029266
4.454366 	 7.214233 	 0.000085 	 0.025726
4.409047 	 7.219391 	 0.001204 	 0.028473
4.361462 	 7.226471 	 0.002376 	 0.029236
4.313878 	 7.219299 	 0.002269 	 0.028198
4.268106 	 7.204559 	 0.000916 	 0.029236
4.224147 	 7.219635 	 0.002823 	 0.029144
4.176563 	 7.217468 	 0.001150 	 0.026581
4.128072 	 7.212433 	 0.002162 	 0.028503
4.081393 	 7.215363 	 0.000660 	 0.027374
4.037888 	 7.214264 	 0.001641 	 0.028076
3.989397 	 7.219360 	 0.000778 	 0.026886
3.944531 	 7.207306 	 0.001246 	 0.027161
3.895587 	 7.229950 	 0.001012 	 0.026733
3.849815 	 7.215942 	 0.002759 	 0.026947
3.802231 	 7.202942 	 0.002418 	 0.029938
3.759631 	 7.219208 	 0.000660 	 0.026947
3.712500 	 7.223206 	 0.000927 	 0.027069
3.665369 	 7.213257 	 0.002141 	 0.028595
3.623222 	 7.219940 	 0.001193 	 0.026550
3.575185 	 7.219360 	 0.001268 	 0.027222
