9.095444 	 7.219788 	 0.002045 	 0.032349
9.048766 	 7.236450 	 0.002120 	 0.029907
9.006619 	 7.220276 	 0.003686 	 0.031525
8.954956 	 7.230377 	 0.002738 	 0.030579
8.908731 	 7.229126 	 0.003185 	 0.031372
8.866585 	 7.226685 	 0.002791 	 0.032471
8.815375 	 7.231232 	 0.002961 	 0.032379
8.770056 	 7.229797 	 0.002237 	 0.031281
8.724284 	 7.238037 	 0.002439 	 0.031158
8.675340 	 7.223663 	 0.003356 	 0.031555
8.629568 	 7.236145 	 0.004186 	 0.032745
8.586516 	 7.238373 	 0.002301 	 0.032532
8.538478 	 7.230804 	 0.001907 	 0.030151
8.491347 	 7.242340 	 0.002258 	 0.030151
8.445575 	 7.237183 	 0.002173 	 0.030548
8.398897 	 7.229462 	 0.002493 	 0.030243
8.350859 	 7.233368 	 0.003228 	 0.031616
8.309166 	 7.235168 	 0.003270 	 0.033478
8.260675 	 7.222015 	 0.002770 	 0.031372
8.215810 	 7.230103 	 0.003409 	 0.031830
8.170491 	 7.232697 	 0.002589 	 0.030060
8.119734 	 7.230652 	 0.001502 	 0.029053
8.075322 	 7.228485 	 0.002759 	 0.029816
8.028191 	 7.212585 	 0.002940 	 0.031616
7.981512 	 7.230164 	 0.002152 	 0.030273
7.936647 	 7.232452 	 0.004336 	 0.032959
7.888609 	 7.219696 	 0.003665 	 0.034332
7.844197 	 7.241547 	 0.003025 	 0.032196
7.794347 	 7.231567 	 0.002866 	 0.031769
7.751294 	 7.224518 	 0.004506 	 0.033203
7.704616 	 7.238403 	 0.002226 	 0.032471
7.656578 	 7.230835 	 0.002802 	 0.032593
7.608994 	 7.220062 	 0.002461 	 0.031067
7.561409 	 7.231110 	 0.003143 	 0.032959
7.518356 	 7.225586 	 0.002557 	 0.031403
7.468053 	 7.237457 	 0.001832 	 0.028503
7.426360 	 7.244049 	 0.001491 	 0.027740
7.377869 	 7.233948 	 0.002269 	 0.028564
7.332550 	 7.227966 	 0.002706 	 0.030670
7.285419 	 7.229523 	 0.003654 	 0.032043
7.237834 	 7.224243 	 0.003356 	 0.031311
7.191156 	 7.236633 	 0.003025 	 0.030487
7.143571 	 7.229309 	 0.003377 	 0.030334
7.099159 	 7.229492 	 0.004730 	 0.035187
7.053387 	 7.229340 	 0.002269 	 0.033661
7.008069 	 7.226562 	 0.003494 	 0.032745
6.962750 	 7.232178 	 0.003654 	 0.033905
6.916072 	 7.237274 	 0.002599 	 0.031616
6.867581 	 7.223633 	 0.003079 	 0.031006
6.823169 	 7.230042 	 0.003952 	 0.031921
6.773772 	 7.225220 	 0.003377 	 0.033051
6.731625 	 7.223206 	 0.003004 	 0.032593
6.682681 	 7.224518 	 0.003473 	 0.034943
6.638269 	 7.219635 	 0.003654 	 0.035339
6.591138 	 7.224335 	 0.004144 	 0.035706
6.544913 	 7.228302 	 0.002525 	 0.034454
6.498235 	 7.227142 	 0.003760 	 0.033417
6.452463 	 7.220184 	 0.002173 	 0.030151
6.406238 	 7.225098 	 0.003707 	 0.032898
6.359106 	 7.223389 	 0.003185 	 0.030914
6.313335 	 7.222870 	 0.004186 	 0.031586
6.269829 	 7.221588 	 0.003611 	 0.033173
6.218166 	 7.229889 	 0.002727 	 0.032074
6.173753 	 7.211487 	 0.003782 	 0.032745
6.127075 	 7.231415 	 0.004591 	 0.035004
6.080850 	 7.224274 	 0.005071 	 0.035278
6.036438 	 7.214264 	 0.003206 	 0.035126
5.988400 	 7.226929 	 0.003984 	 0.031799
5.939003 	 7.226532 	 0.003334 	 0.032257
