8.165959 	 7.228241 	 -0.003270 	 0.012848
8.123813 	 7.217346 	 -0.002621 	 0.016266
8.075775 	 7.222900 	 -0.002844 	 0.015808
8.028191 	 7.216187 	 -0.003164 	 0.015839
7.982872 	 7.231049 	 -0.003270 	 0.015564
7.937100 	 7.238251 	 -0.004623 	 0.012268
7.894048 	 7.222656 	 -0.002258 	 0.014771
7.841478 	 7.225616 	 -0.003164 	 0.015350
7.797519 	 7.224792 	 -0.003771 	 0.014191
7.750388 	 7.232880 	 -0.004229 	 0.014801
7.702350 	 7.223236 	 -0.003686 	 0.012665
7.657938 	 7.217316 	 -0.003121 	 0.013550
7.611259 	 7.223206 	 -0.004229 	 0.012817
7.563675 	 7.216278 	 -0.005486 	 0.010406
7.519263 	 7.219330 	 -0.004016 	 0.010010
7.471225 	 7.221191 	 -0.003313 	 0.012543
7.421828 	 7.230347 	 -0.005284 	 0.010406
7.378322 	 7.219482 	 -0.003025 	 0.011627
7.335722 	 7.219940 	 -0.003537 	 0.013031
7.284059 	 7.222382 	 -0.003696 	 0.011963
7.237381 	 7.220245 	 -0.004091 	 0.014099
7.189343 	 7.229919 	 -0.002599 	 0.014160
7.148557 	 7.223114 	 -0.004176 	 0.014160
7.099159 	 7.219513 	 -0.003558 	 0.013824
7.054294 	 7.222717 	 -0.002599 	 0.015228
7.006256 	 7.226379 	 -0.004879 	 0.012878
6.958218 	 7.225189 	 -0.004218 	 0.012939
6.916525 	 7.228424 	 -0.003643 	 0.012848
6.868488 	 7.212646 	 -0.003963 	 0.013519
6.822263 	 7.224274 	 -0.002439 	 0.015076
6.776038 	 7.222321 	 -0.003281 	 0.014435
6.732532 	 7.219452 	 -0.001928 	 0.017609
6.682228 	 7.233582 	 -0.003686 	 0.018036
6.636909 	 7.208679 	 -0.004123 	 0.016113
6.588419 	 7.214569 	 -0.002993 	 0.015625
6.547632 	 7.225494 	 -0.002674 	 0.015228
6.498235 	 7.213165 	 -0.003696 	 0.015350
6.450650 	 7.224701 	 -0.003164 	 0.014587
6.404878 	 7.227234 	 -0.002610 	 0.014954
6.358653 	 7.220428 	 -0.004421 	 0.014526
6.311975 	 7.214294 	 -0.002706 	 0.015259
6.262578 	 7.214417 	 -0.002461 	 0.019012
6.220885 	 7.217285 	 -0.002077 	 0.014587
6.172394 	 7.219421 	 -0.003111 	 0.014465
6.126622 	 7.215363 	 -0.003718 	 0.015594
6.080397 	 7.229767 	 -0.003238 	 0.013885
6.031453 	 7.222382 	 -0.003611 	 0.014099
5.984775 	 7.223328 	 -0.002109 	 0.015106
5.942628 	 7.215973 	 -0.003707 	 0.015228
5.897310 	 7.226196 	 -0.002684 	 0.015503
5.846553 	 7.229736 	 -0.004197 	 0.014771
5.798515 	 7.231110 	 -0.002748 	 0.014496
5.756369 	 7.219788 	 -0.003728 	 0.015167
5.711050 	 7.218414 	 -0.003846 	 0.014832
5.659840 	 7.227997 	 -0.003494 	 0.013611
5.615428 	 7.223297 	 -0.003249 	 0.015106
5.569203 	 7.216919 	 -0.003132 	 0.014191
5.522978 	 7.220337 	 -0.003228 	 0.014496
5.476753 	 7.223267 	 -0.004346 	 0.014404
5.428262 	 7.224365 	 -0.004229 	 0.013550
5.382944 	 7.230896 	 -0.002759 	 0.013641
5.337172 	 7.217010 	 -0.003185 	 0.015259
5.290947 	 7.219360 	 -0.002344 	 0.016602
5.243362 	 7.216003 	 -0.004176 	 0.014771
5.198044 	 7.217285 	 -0.002674 	 0.015167
5.150459 	 7.220184 	 -0.003686 	 0.014648
5.104234 	 7.219299 	 -0.003696 	 0.013550
5.057556 	 7.214935 	 -0.004996 	 0.013062
5.014050 	 7.216003 	 -0.003750 	 0.011444
4.965106 	 7.228302 	 -0.003057 	 0.011475
4.922054 	 7.225311 	 -0.001587 	 0.014832
4.872656 	 7.224243 	 -0.004069 	 0.013794
4.825978 	 7.228241 	 -0.003995 	 0.013336
4.780659 	 7.231598 	 -0.003185 	 0.015259
4.733528 	 7.220001 	 -0.002834 	 0.015289
4.688210 	 7.220337 	 -0.002131 	 0.017090
4.641531 	 7.212402 	 -0.003611 	 0.016693
