6.122997 	 7.233429 	 0.001768 	 0.028229
6.078584 	 7.241425 	 0.000522 	 0.027924
6.031453 	 7.232880 	 0.001790 	 0.026978
5.986588 	 7.228333 	 0.000969 	 0.027771
5.936284 	 7.222931 	 0.003068 	 0.029724
5.895497 	 7.229401 	 0.001534 	 0.029694
5.846553 	 7.237335 	 -0.000618 	 0.026520
5.799875 	 7.229309 	 0.000746 	 0.025635
5.754103 	 7.228546 	 0.002109 	 0.026978
5.705159 	 7.226105 	 0.001172 	 0.028870
5.662560 	 7.219177 	 0.000969 	 0.027679
5.613162 	 7.233307 	 0.001854 	 0.029358
5.568297 	 7.236298 	 0.003356 	 0.031097
5.519806 	 7.228424 	 0.000266 	 0.028015
5.474034 	 7.236481 	 0.001065 	 0.026031
5.428716 	 7.232971 	 0.001289 	 0.027710
5.383397 	 7.237122 	 0.001566 	 0.027618
5.334453 	 7.236267 	 0.002045 	 0.029236
5.291400 	 7.223083 	 0.003068 	 0.030365
5.243362 	 7.229523 	 -0.000117 	 0.027130
5.196231 	 7.232666 	 0.000298 	 0.024902
5.149553 	 7.241394 	 0.001949 	 0.024170
5.101968 	 7.232086 	 0.002301 	 0.028748
5.056197 	 7.235321 	 0.000746 	 0.027954
5.009065 	 7.233368 	 0.002003 	 0.029327
4.964200 	 7.237305 	 0.002152 	 0.031067
4.918428 	 7.219910 	 0.001491 	 0.028839
4.871297 	 7.238403 	 0.000650 	 0.027222
4.825525 	 7.218445 	 0.001225 	 0.026611
4.777940 	 7.228394 	 0.001236 	 0.027191
4.733528 	 7.217346 	 0.001449 	 0.027252
4.683224 	 7.242279 	 0.003057 	 0.027954
4.639719 	 7.224426 	 0.002045 	 0.029358
4.593494 	 7.237549 	 0.000948 	 0.026703
4.545003 	 7.242432 	 0.001012 	 0.025848
4.502403 	 7.235474 	 0.001949 	 0.026154
4.452100 	 7.231049 	 0.001236 	 0.025757
4.405421 	 7.238312 	 0.001917 	 0.028534
4.360103 	 7.233429 	 0.002194 	 0.030518
4.316597 	 7.219604 	 0.003036 	 0.032349
4.267653 	 7.238220 	 0.002621 	 0.032745
4.222334 	 7.226135 	 0.002791 	 0.033051
4.174297 	 7.224365 	 0.002695 	 0.032806
4.126259 	 7.238007 	 0.001001 	 0.028900
4.082753 	 7.230042 	 0.002322 	 0.030243
4.034262 	 7.235596 	 0.003537 	 0.030945
3.990303 	 7.224243 	 0.001704 	 0.030121
3.941812 	 7.235260 	 0.001672 	 0.028809
3.896040 	 7.232941 	 0.001300 	 0.028412
3.848909 	 7.226257 	 0.004027 	 0.031403
3.805403 	 7.239227 	 0.003718 	 0.032501
3.758725 	 7.225159 	 0.001949 	 0.030182
3.710234 	 7.241394 	 0.000277 	 0.028259
3.664915 	 7.229553 	 0.002908 	 0.029327
3.618690 	 7.239044 	 0.001758 	 0.027527
3.574731 	 7.232117 	 0.002045 	 0.029663
3.528960 	 7.238068 	 0.002716 	 0.029541
3.481828 	 7.232086 	 0.003995 	 0.032379
3.434697 	 7.231140 	 0.001491 	 0.030457
3.388925 	 7.224701 	 0.001449 	 0.027649
3.343153 	 7.237091 	 0.001140 	 0.027924
3.296928 	 7.232605 	 0.000138 	 0.025543
3.249797 	 7.234436 	 0.003888 	 0.030121
3.200853 	 7.235443 	 0.002237 	 0.030212
3.155534 	 7.230835 	 0.001790 	 0.028992
3.108856 	 7.236420 	 0.002738 	 0.029877
3.063084 	 7.236420 	 0.002993 	 0.030060
3.015047 	 7.229187 	 0.002493 	 0.030762
2.970634 	 7.229523 	 0.001694 	 0.029358
2.926222 	 7.226501 	 0.002194 	 0.030304
2.875465 	 7.219543 	 0.000629 	 0.028748
2.829694 	 7.236298 	 0.003249 	 0.031006
2.786641 	 7.229614 	 0.002780 	 0.032257
2.737244 	 7.236420 	 0.002461 	 0.030426
2.691472 	 7.236481 	 0.002141 	 0.030029
2.646606 	 7.239044 	 0.002557 	 0.031097
2.599928 	 7.235413 	 0.004293 	 0.032715
2.551891 	 7.216980 	 0.002770 	 0.032013
2.508838 	 7.223938 	 0.003910 	 0.032501
2.458987 	 7.228088 	 0.002248 	 0.032898
2.415028 	 7.232056 	 0.002258 	 0.030670
2.364272 	 7.225677 	 0.001140 	 0.028717
2.318500 	 7.227051 	 0.004048 	 0.029266
2.274088 	 7.232300 	 0.002738 	 0.031219
2.225143 	 7.217285 	 0.003324 	 0.033325
2.182544 	 7.232361 	 0.002791 	 0.032318
2.133147 	 7.230255 	 0.003249 	 0.033020
2.089188 	 7.233002 	 0.002461 	 0.031219
2.042509 	 7.226959 	 0.003036 	 0.030579
1.994019 	 7.229553 	 0.002482 	 0.031219
1.947794 	 7.229218 	 0.003270 	 0.030304
1.902022 	 7.230133 	 0.003377 	 0.030701
1.856250 	 7.228394 	 0.003068 	 0.032013
1.808665 	 7.232178 	 0.003153 	 0.030670
1.764706 	 7.222443 	 0.003792 	 0.034424
1.714856 	 7.223419 	 0.003270 	 0.033386
1.669991 	 7.237183 	 0.003750 	 0.033752
1.624219 	 7.225616 	 0.004698 	 0.035187
1.581619 	 7.222168 	 0.004176 	 0.034393
1.531316 	 7.227814 	 0.003366 	 0.033447
1.488263 	 7.232178 	 0.002940 	 0.034271
1.438412 	 7.219086 	 0.003302 	 0.032928
1.394453 	 7.216034 	 0.004996 	 0.033173
1.347322 	 7.233521 	 0.004847 	 0.036133
1.300191 	 7.232422 	 0.004442 	 0.032043
1.252153 	 7.057373 	 0.044688 	 0.076538
1.209100 	 7.062775 	 0.048054 	 0.117096
1.159703 	 7.057861 	 0.047330 	 0.134186
1.115291 	 7.051819 	 0.047820 	 0.142303
1.067253 	 7.043762 	 0.048416 	 0.147308
1.019669 	 7.042114 	 0.050760 	 0.151947
0.974803 	 7.036469 	 0.051378 	 0.156891
0.928125 	 7.011017 	 0.051633 	 0.157928
0.880994 	 7.018188 	 0.055479 	 0.162781
0.839301 	 7.008209 	 0.056203 	 0.168182
0.788544 	 7.011871 	 0.055852 	 0.169281
0.742319 	 6.998138 	 0.054286 	 0.169495
0.693828 	 6.981171 	 0.054914 	 0.169189
0.648962 	 6.968109 	 0.054819 	 0.168549
0.602737 	 6.961182 	 0.056235 	 0.169983
0.555153 	 6.917664 	 0.062627 	 0.178314
0.513007 	 6.875458 	 0.064448 	 0.186920
0.465875 	 6.798187 	 0.065514 	 0.192383
0.419650 	 6.837372 	 0.060060 	 0.189026
0.371613 	 6.772766 	 0.067154 	 0.193146
0.324028 	 6.688141 	 0.067346 	 0.197418
0.276897 	 6.597900 	 0.071437 	 0.205627
0.234297 	 6.443939 	 0.081546 	 0.219147
