9.191519 	 7.214386 	 -0.003089 	 0.018738
9.142575 	 7.226166 	 -0.003696 	 0.016602
9.098163 	 7.226593 	 -0.003398 	 0.014832
9.050125 	 7.226410 	 -0.003132 	 0.014893
9.004353 	 7.217224 	 -0.003270 	 0.014526
8.959488 	 7.229980 	 -0.003313 	 0.015106
8.913716 	 7.218445 	 -0.002823 	 0.013916
8.867944 	 7.223206 	 -0.005007 	 0.014130
8.822173 	 7.235352 	 -0.003814 	 0.011566
8.771416 	 7.226990 	 -0.001736 	 0.014130
8.727003 	 7.217041 	 -0.004155 	 0.010162
8.678966 	 7.228058 	 -0.004293 	 0.011108
8.634100 	 7.235229 	 -0.003217 	 0.011627
8.589688 	 7.224091 	 -0.003153 	 0.012756
8.540291 	 7.232239 	 -0.002834 	 0.014801
8.495425 	 7.228424 	 -0.003324 	 0.016174
8.447841 	 7.215820 	 -0.003633 	 0.015503
8.402522 	 7.228271 	 -0.003366 	 0.014832
8.355391 	 7.228973 	 -0.003792 	 0.013580
8.310979 	 7.225433 	 -0.003366 	 0.013916
8.264754 	 7.228516 	 -0.004591 	 0.014587
8.219435 	 7.219879 	 -0.005369 	 0.012146
8.173210 	 7.219177 	 -0.003260 	 0.013641
8.122906 	 7.222321 	 -0.002780 	 0.014435
8.076228 	 7.232483 	 -0.003814 	 0.014069
8.029550 	 7.227722 	 -0.003068 	 0.013794
7.985138 	 7.222809 	 -0.003686 	 0.013580
7.938007 	 7.213379 	 -0.002567 	 0.014282
7.889969 	 7.212891 	 -0.003654 	 0.015839
7.843744 	 7.225464 	 -0.004762 	 0.013397
7.797519 	 7.226501 	 -0.002631 	 0.014008
7.754466 	 7.219269 	 -0.004282 	 0.011322
7.705975 	 7.222290 	 -0.003419 	 0.013245
7.661110 	 7.221436 	 -0.002557 	 0.014984
7.616245 	 7.226776 	 -0.003686 	 0.016052
7.568207 	 7.223389 	 -0.003878 	 0.016205
7.519263 	 7.222229 	 -0.002876 	 0.014923
7.474850 	 7.215271 	 -0.001981 	 0.016510
7.429079 	 7.224335 	 -0.004304 	 0.012695
7.385573 	 7.220123 	 -0.001992 	 0.013947
7.333456 	 7.229919 	 -0.003931 	 0.014069
7.288138 	 7.220001 	 -0.002546 	 0.016449
7.241460 	 7.216064 	 -0.001715 	 0.016724
7.195235 	 7.215759 	 -0.003782 	 0.014923
7.148103 	 7.219055 	 -0.003270 	 0.015472
7.103691 	 7.216827 	 -0.004400 	 0.012360
7.057466 	 7.219177 	 -0.005007 	 0.011200
7.010788 	 7.229614 	 -0.002876 	 0.013306
6.966376 	 7.220154 	 -0.002727 	 0.014893
6.917432 	 7.223358 	 -0.002535 	 0.016418
6.873926 	 7.216431 	 -0.001832 	 0.016632
6.824529 	 7.225067 	 -0.003047 	 0.016327
6.780116 	 7.219574 	 -0.003302 	 0.014526
6.730719 	 7.225250 	 -0.003302 	 0.014832
6.683588 	 7.215179 	 -0.002642 	 0.015594
6.639175 	 7.218353 	 -0.003835 	 0.014740
6.597482 	 7.223450 	 -0.002866 	 0.014984
6.547632 	 7.224518 	 -0.004240 	 0.013702
6.501407 	 7.233093 	 -0.003196 	 0.013824
6.453369 	 7.215820 	 -0.001619 	 0.013367
6.409410 	 7.228119 	 -0.002983 	 0.016205
6.361826 	 7.222198 	 -0.002834 	 0.016357
6.312881 	 7.222198 	 -0.004868 	 0.012939
6.266203 	 7.226532 	 -0.002844 	 0.015076
6.221791 	 7.216064 	 -0.002109 	 0.015594
6.176019 	 7.214630 	 -0.004922 	 0.014496
6.128888 	 7.219482 	 -0.004740 	 0.011627
6.086288 	 7.225128 	 -0.003899 	 0.012909
6.038704 	 7.220612 	 -0.003100 	 0.013550
5.989307 	 7.225922 	 -0.003111 	 0.015015
5.943535 	 7.222748 	 -0.003047 	 0.015381
5.896404 	 7.225281 	 -0.002844 	 0.016113
5.847913 	 7.215851 	 -0.003792 	 0.014343
5.801234 	 7.224884 	 -0.004048 	 0.013824
5.761807 	 7.220154 	 -0.003174 	 0.013580
5.711504 	 7.220215 	 -0.002834 	 0.014709
5.662560 	 7.213043 	 -0.003462 	 0.015472
5.615881 	 7.222290 	 -0.002855 	 0.017639
5.571469 	 7.226227 	 -0.003132 	 0.016632
5.523431 	 7.217438 	 -0.002376 	 0.016449
5.477206 	 7.215576 	 -0.002674 	 0.016510
5.434607 	 7.232117 	 -0.004975 	 0.014526
5.386569 	 7.219391 	 -0.002482 	 0.015259
5.340797 	 7.212616 	 -0.004059 	 0.014893
5.292307 	 7.227814 	 -0.004080 	 0.011597
5.247441 	 7.224915 	 -0.003718 	 0.011536
5.207108 	 7.225098 	 -0.003430 	 0.014069
5.153178 	 7.217072 	 -0.002791 	 0.015289
5.110579 	 7.230164 	 -0.003515 	 0.015167
5.062088 	 7.225098 	 -0.004144 	 0.014893
5.015410 	 7.225311 	 -0.002205 	 0.013947
4.968279 	 7.211975 	 -0.002535 	 0.017273
4.924319 	 7.226044 	 -0.003601 	 0.017120
4.877188 	 7.222382 	 -0.003739 	 0.015533
4.830510 	 7.219330 	 -0.003111 	 0.016541
4.784285 	 7.216339 	 -0.002844 	 0.016479
4.737154 	 7.219757 	 -0.003228 	 0.015961
4.690022 	 7.219879 	 -0.002599 	 0.016449
4.646063 	 7.228241 	 -0.003643 	 0.014069
4.597119 	 7.238251 	 -0.001310 	 0.015808
4.551347 	 7.217041 	 -0.001960 	 0.018768
4.505576 	 7.226654 	 -0.001566 	 0.017273
4.458444 	 7.219879 	 -0.002951 	 0.017975
4.413579 	 7.220276 	 -0.005028 	 0.013702
4.365994 	 7.228119 	 -0.002642 	 0.014801
4.318863 	 7.225098 	 -0.002748 	 0.016388
4.271732 	 7.226379 	 -0.002024 	 0.016113
4.227773 	 7.217529 	 -0.001811 	 0.016968
4.182001 	 7.223206 	 -0.002258 	 0.017212
4.138948 	 7.227875 	 -0.002802 	 0.015839
4.087738 	 7.232056 	 -0.003185 	 0.017151
4.042873 	 7.231110 	 -0.003622 	 0.015106
3.995288 	 7.231323 	 -0.001204 	 0.016510
3.947704 	 7.218231 	 -0.002780 	 0.016541
3.901932 	 7.219818 	 -0.001268 	 0.016571
3.856613 	 7.222900 	 -0.002631 	 0.017273
3.809935 	 7.224792 	 -0.002716 	 0.019653
3.762804 	 7.226776 	 -0.003057 	 0.016266
3.716579 	 7.229309 	 -0.002621 	 0.017487
3.670354 	 7.221100 	 -0.003196 	 0.016724
3.624129 	 7.217133 	 -0.002834 	 0.016205
3.576997 	 7.219849 	 -0.001736 	 0.016632
3.531226 	 7.226532 	 -0.002716 	 0.017792
3.484547 	 7.228333 	 -0.001587 	 0.018463
3.438322 	 7.220062 	 -0.002663 	 0.016022
3.392097 	 7.220032 	 -0.002674 	 0.016479
3.346326 	 7.223175 	 -0.003025 	 0.015747
3.298288 	 7.223114 	 -0.003792 	 0.015411
3.251610 	 7.219757 	 -0.001555 	 0.016266
3.204932 	 7.209076 	 -0.001310 	 0.018219
3.162785 	 7.219788 	 -0.003143 	 0.017944
3.111575 	 7.218353 	 -0.002248 	 0.018036
