18.607365 	 7.229889 	 -0.000181 	 0.028534
18.562500 	 7.219849 	 0.003004 	 0.030579
18.518088 	 7.217621 	 0.003047 	 0.030579
18.471863 	 7.224243 	 0.003015 	 0.031525
18.423372 	 7.217346 	 0.002780 	 0.030548
18.375787 	 7.217133 	 0.002269 	 0.031464
18.329562 	 7.219269 	 0.002333 	 0.030579
18.286963 	 7.216156 	 0.003760 	 0.032806
18.239832 	 7.212311 	 0.001214 	 0.031433
18.194060 	 7.217163 	 0.001651 	 0.029205
18.144209 	 7.208313 	 0.002216 	 0.029602
18.099344 	 7.223236 	 0.001012 	 0.027374
18.050853 	 7.218323 	 0.001087 	 0.028320
18.004175 	 7.210419 	 0.002727 	 0.030640
17.959309 	 7.226318 	 0.001246 	 0.029205
17.911725 	 7.215485 	 0.001321 	 0.028931
17.865500 	 7.231537 	 0.002194 	 0.028687
17.822447 	 7.224487 	 0.001289 	 0.028412
17.773050 	 7.229431 	 0.004261 	 0.030334
17.724106 	 7.217102 	 0.002333 	 0.031403
17.680147 	 7.217407 	 0.003910 	 0.032196
17.633015 	 7.214355 	 0.001385 	 0.031036
17.589963 	 7.216034 	 0.001459 	 0.028687
17.540112 	 7.215515 	 0.002823 	 0.030853
17.498872 	 7.217224 	 0.001992 	 0.030975
17.445850 	 7.228485 	 0.003473 	 0.031555
17.403250 	 7.221710 	 0.001704 	 0.031647
17.355212 	 7.213257 	 0.001651 	 0.028961
17.312160 	 7.223114 	 0.002312 	 0.030273
17.264122 	 7.222260 	 0.001939 	 0.029694
17.216537 	 7.217316 	 0.002109 	 0.029144
17.171672 	 7.224152 	 0.002173 	 0.030640
17.124541 	 7.219177 	 0.001076 	 0.030212
17.076503 	 7.221466 	 0.003217 	 0.029755
17.028918 	 7.218445 	 0.002045 	 0.030853
16.983600 	 7.220337 	 0.002919 	 0.030273
16.937375 	 7.231232 	 0.003345 	 0.030731
16.894322 	 7.221466 	 0.001843 	 0.031372
16.845831 	 7.222992 	 0.002333 	 0.032776
16.799153 	 7.224182 	 0.002439 	 0.032623
16.752022 	 7.215271 	 0.001555 	 0.030579
16.705797 	 7.222290 	 0.002333 	 0.029724
16.659119 	 7.222382 	 0.003292 	 0.031769
16.614706 	 7.215942 	 0.003633 	 0.031433
16.569388 	 7.216156 	 0.003430 	 0.033417
16.519991 	 7.206360 	 0.002045 	 0.031158
16.475125 	 7.228302 	 0.003111 	 0.030518
16.425728 	 7.216461 	 0.002365 	 0.029846
16.381769 	 7.230042 	 0.002802 	 0.030975
16.334184 	 7.210205 	 0.001577 	 0.029297
16.291585 	 7.222687 	 0.002226 	 0.031097
16.241734 	 7.218292 	 0.001843 	 0.031708
16.195963 	 7.213959 	 0.002567 	 0.030548
16.147925 	 7.225830 	 0.003579 	 0.032745
16.101700 	 7.219452 	 0.001992 	 0.031067
16.056381 	 7.229858 	 0.002929 	 0.032684
16.008797 	 7.217377 	 0.001758 	 0.030884
15.963478 	 7.221588 	 0.002812 	 0.030304
15.915894 	 7.219604 	 0.001150 	 0.029510
15.871028 	 7.220062 	 0.002653 	 0.028259
15.824803 	 7.217499 	 0.003388 	 0.030945
15.780391 	 7.216309 	 0.003196 	 0.030853
15.730087 	 7.219208 	 0.001630 	 0.030701
15.686128 	 7.216248 	 0.001225 	 0.030273
15.639903 	 7.218719 	 0.003643 	 0.033081
15.591866 	 7.214172 	 0.002610 	 0.032227
15.542921 	 7.232452 	 0.000767 	 0.030334
15.499869 	 7.220032 	 0.004005 	 0.031464
15.452737 	 7.223114 	 0.002844 	 0.031891
15.407419 	 7.215393 	 0.002631 	 0.031281
15.359381 	 7.225647 	 0.002642 	 0.030334
15.314516 	 7.214569 	 0.003196 	 0.030304
15.270103 	 7.208771 	 0.002194 	 0.031250
15.222066 	 7.236481 	 0.001736 	 0.027802
15.174481 	 7.220093 	 0.003079 	 0.029816
15.129616 	 7.228455 	 0.003068 	 0.030853
15.084297 	 7.216919 	 0.002887 	 0.030060
15.034900 	 7.218445 	 0.002248 	 0.029358
14.989581 	 7.222534 	 0.001268 	 0.027679
14.941997 	 7.228424 	 0.002301 	 0.029572
14.895319 	 7.212494 	 0.001683 	 0.028259
14.846828 	 7.221100 	 0.001555 	 0.027283
14.805588 	 7.215851 	 0.001715 	 0.028564
14.756190 	 7.228394 	 0.001981 	 0.029724
14.709966 	 7.229736 	 0.003174 	 0.033173
14.664194 	 7.221313 	 0.004037 	 0.034576
14.618875 	 7.217621 	 0.002237 	 0.033508
14.570837 	 7.231110 	 0.002035 	 0.031250
14.526878 	 7.212341 	 0.003153 	 0.032227
14.478387 	 7.226196 	 0.001715 	 0.030853
14.433069 	 7.224121 	 0.002312 	 0.029388
14.387750 	 7.222778 	 0.002301 	 0.032227
14.337900 	 7.217316 	 0.002290 	 0.030975
14.291222 	 7.215332 	 0.001545 	 0.029724
14.244543 	 7.220306 	 0.003174 	 0.030243
14.198772 	 7.214417 	 0.003185 	 0.032532
14.156172 	 7.213043 	 0.002354 	 0.031250
14.107228 	 7.213226 	 0.002301 	 0.031555
14.062363 	 7.220367 	 0.002386 	 0.030914
14.014325 	 7.222626 	 0.003441 	 0.031158
13.968100 	 7.213226 	 0.001822 	 0.033295
13.919609 	 7.229218 	 0.002535 	 0.030884
13.877463 	 7.219879 	 0.001449 	 0.029327
13.828972 	 7.225159 	 0.004495 	 0.033325
13.784106 	 7.229218 	 0.002716 	 0.032043
13.736522 	 7.226318 	 0.001097 	 0.029419
13.690750 	 7.209167 	 0.003068 	 0.030853
13.643166 	 7.224274 	 0.002131 	 0.031616
13.597847 	 7.223022 	 0.004506 	 0.031586
13.550716 	 7.217957 	 0.002301 	 0.032013
13.503131 	 7.213226 	 0.002141 	 0.029724
13.459172 	 7.214630 	 0.003089 	 0.030273
13.412494 	 7.221191 	 0.001055 	 0.029816
13.364003 	 7.237213 	 0.002802 	 0.029419
