6.077225 	 7.236023 	 0.001726 	 0.030640
6.030093 	 7.219940 	 0.002471 	 0.031952
5.987041 	 7.222168 	 0.002024 	 0.030365
5.941722 	 7.229279 	 0.001449 	 0.028503
5.892325 	 7.221497 	 0.002642 	 0.030060
5.845193 	 7.227325 	 0.002610 	 0.029572
5.798969 	 7.222534 	 0.004112 	 0.031250
5.754103 	 7.230408 	 0.003143 	 0.031586
5.707878 	 7.220001 	 0.002162 	 0.030914
5.658934 	 7.228302 	 0.001545 	 0.030853
5.614522 	 7.219604 	 0.003941 	 0.031158
5.567390 	 7.220062 	 0.002077 	 0.029907
5.522525 	 7.232544 	 0.003750 	 0.030823
5.477206 	 7.235535 	 0.001715 	 0.030273
5.429622 	 7.223022 	 0.001832 	 0.028107
5.378865 	 7.220367 	 0.003015 	 0.029724
5.336266 	 7.232483 	 0.002929 	 0.031586
5.287775 	 7.238190 	 0.002780 	 0.031403
5.244269 	 7.225006 	 0.003302 	 0.032562
5.198950 	 7.219666 	 0.003260 	 0.033844
5.150912 	 7.225189 	 0.002674 	 0.031891
5.103328 	 7.212769 	 0.003547 	 0.033295
5.058009 	 7.232208 	 0.001694 	 0.030640
5.008612 	 7.230011 	 0.003984 	 0.032227
4.963747 	 7.217072 	 0.003217 	 0.032349
4.919788 	 7.219269 	 0.002312 	 0.031677
4.870844 	 7.223450 	 0.002141 	 0.029449
4.827338 	 7.228058 	 0.002653 	 0.032318
4.777034 	 7.216370 	 0.002567 	 0.031219
4.733075 	 7.222382 	 0.003931 	 0.032867
4.685490 	 7.228699 	 0.004730 	 0.035309
4.638812 	 7.222290 	 0.002983 	 0.034760
4.592134 	 7.232117 	 0.003121 	 0.034088
4.547722 	 7.217224 	 0.003952 	 0.033508
4.499231 	 7.221375 	 0.002674 	 0.033203
4.453912 	 7.219452 	 0.003718 	 0.032349
4.405875 	 7.229309 	 0.003686 	 0.033295
4.360103 	 7.230408 	 0.003526 	 0.032623
4.314331 	 7.220764 	 0.002642 	 0.033630
4.265840 	 7.223022 	 0.003270 	 0.032227
4.221428 	 7.222076 	 0.002525 	 0.033661
4.175203 	 7.216187 	 0.002716 	 0.032135
4.128072 	 7.214081 	 0.002578 	 0.030609
4.080940 	 7.224182 	 0.004059 	 0.032257
4.036981 	 7.219177 	 0.003760 	 0.032471
3.988943 	 7.216217 	 0.003430 	 0.033752
3.944078 	 7.227905 	 0.002535 	 0.031677
3.896947 	 7.219513 	 0.002834 	 0.032135
3.850269 	 7.223328 	 0.002695 	 0.031311
3.802231 	 7.222351 	 0.001609 	 0.031219
3.758272 	 7.218964 	 0.003036 	 0.030426
3.710234 	 7.224854 	 0.002461 	 0.030762
3.667181 	 7.218414 	 0.004218 	 0.033142
3.617784 	 7.219482 	 0.003665 	 0.032440
3.571106 	 7.215729 	 0.003302 	 0.033325
3.527147 	 7.234985 	 0.003718 	 0.032471
3.480016 	 7.226929 	 0.004016 	 0.035004
3.436057 	 7.232086 	 0.003920 	 0.034363
3.388472 	 7.230103 	 0.003856 	 0.033203
3.339981 	 7.228271 	 0.003718 	 0.034332
3.294662 	 7.227203 	 0.003718 	 0.030182
3.248891 	 7.233978 	 0.005007 	 0.033417
3.201306 	 7.220245 	 0.005561 	 0.035858
3.154628 	 7.226990 	 0.005135 	 0.038300
3.105231 	 7.212494 	 0.003505 	 0.034973
3.061272 	 7.229095 	 0.003004 	 0.033752
3.013234 	 7.223938 	 0.003814 	 0.033478
2.968369 	 7.225433 	 0.002567 	 0.031952
2.924409 	 7.213531 	 0.003696 	 0.032898
2.877278 	 7.225555 	 0.004144 	 0.033569
2.831506 	 7.212708 	 0.005177 	 0.033661
2.782109 	 7.212891 	 0.003206 	 0.033600
2.737697 	 7.214630 	 0.003238 	 0.031525
2.691472 	 7.233398 	 0.005209 	 0.034943
2.645247 	 7.217285 	 0.004591 	 0.032471
2.599022 	 7.216980 	 0.002376 	 0.031219
2.548718 	 7.215851 	 0.003249 	 0.030731
2.504759 	 7.217377 	 0.003196 	 0.031281
2.458987 	 7.219391 	 0.004218 	 0.033539
2.410043 	 7.210419 	 0.004730 	 0.034210
2.363365 	 7.222412 	 0.002514 	 0.033203
2.321219 	 7.216003 	 0.006594 	 0.036407
2.273634 	 7.139252 	 0.029305 	 0.063477
2.226503 	 7.143555 	 0.030541 	 0.084778
2.179825 	 7.135315 	 0.034152 	 0.098114
2.138132 	 7.132294 	 0.032033 	 0.104797
2.087375 	 7.123993 	 0.033598 	 0.108368
2.045682 	 7.118378 	 0.035590 	 0.114410
1.997644 	 7.114319 	 0.035473 	 0.115509
1.950966 	 7.105133 	 0.035686 	 0.117249
1.904741 	 7.105042 	 0.036262 	 0.119934
1.855344 	 7.099213 	 0.035985 	 0.118927
1.813197 	 7.099915 	 0.039521 	 0.123688
1.762440 	 7.089233 	 0.039862 	 0.126587
1.720294 	 7.092407 	 0.039607 	 0.128662
1.668631 	 7.086578 	 0.041375 	 0.130432
1.626938 	 7.090210 	 0.038595 	 0.129181
1.577994 	 7.073761 	 0.039319 	 0.127441
1.528143 	 7.071564 	 0.040182 	 0.129791
1.483278 	 7.081451 	 0.041620 	 0.132660
1.439772 	 7.071991 	 0.044145 	 0.135559
1.391281 	 7.070251 	 0.043740 	 0.138519
1.347322 	 7.070129 	 0.044006 	 0.138763
1.299284 	 7.061890 	 0.045050 	 0.140259
1.250340 	 7.051086 	 0.046051 	 0.142700
1.205928 	 7.054291 	 0.044933 	 0.143860
1.158797 	 7.057983 	 0.046094 	 0.143677
1.115744 	 7.041992 	 0.048033 	 0.149170
1.068159 	 7.031494 	 0.047575 	 0.149292
1.019215 	 7.024170 	 0.050355 	 0.152649
0.974350 	 7.017334 	 0.048778 	 0.153992
0.929485 	 7.018127 	 0.053253 	 0.158173
0.881900 	 7.009277 	 0.053551 	 0.160736
0.838394 	 7.009460 	 0.052549 	 0.161865
0.789450 	 7.004028 	 0.055106 	 0.164215
0.741412 	 6.979095 	 0.061242 	 0.174500
0.698813 	 6.974182 	 0.057439 	 0.176056
0.649869 	 6.958282 	 0.059090 	 0.178650
0.600925 	 6.925323 	 0.063096 	 0.182739
0.555606 	 6.881653 	 0.063117 	 0.187225
0.510741 	 6.849121 	 0.062638 	 0.188629
0.463609 	 6.820953 	 0.064193 	 0.190399
0.418291 	 6.781372 	 0.069029 	 0.198425
0.371159 	 6.663788 	 0.078052 	 0.211914
0.324028 	 6.618958 	 0.079863 	 0.223938
0.276443 	 6.548157 	 0.078947 	 0.228180
