6.403519 	 7.214355 	 -0.004240 	 0.010742
6.355934 	 7.216095 	 -0.005433 	 0.010132
6.305630 	 7.212982 	 -0.005529 	 0.009644
6.264391 	 7.212463 	 -0.004591 	 0.009064
6.216353 	 7.213318 	 -0.005071 	 0.011139
6.171487 	 7.212982 	 -0.005124 	 0.010376
6.122997 	 7.213226 	 -0.004165 	 0.011841
6.079491 	 7.225342 	 -0.004336 	 0.012970
6.033719 	 7.225159 	 -0.005113 	 0.011841
5.985228 	 7.212585 	 -0.004155 	 0.016998
5.939003 	 7.210022 	 -0.004623 	 0.014069
5.895497 	 7.220673 	 -0.003089 	 0.015228
5.846100 	 7.215851 	 -0.003089 	 0.014984
5.799422 	 7.209045 	 -0.003760 	 0.014954
5.757275 	 7.211304 	 -0.005827 	 0.012421
5.707878 	 7.210876 	 -0.004123 	 0.011658
5.658481 	 7.214050 	 -0.005625 	 0.010010
5.614975 	 7.222260 	 -0.006647 	 0.007355
5.569203 	 7.206238 	 -0.004975 	 0.007751
5.524338 	 7.218414 	 -0.002961 	 0.012970
5.475847 	 7.208984 	 -0.005124 	 0.012146
5.428716 	 7.213135 	 -0.004804 	 0.012024
5.385663 	 7.219330 	 -0.005124 	 0.010681
5.333546 	 7.213013 	 -0.004432 	 0.010376
5.291400 	 7.224274 	 -0.004719 	 0.010620
5.242003 	 7.231964 	 -0.004847 	 0.010284
5.198044 	 7.210327 	 -0.004272 	 0.012665
5.148193 	 7.209137 	 -0.003899 	 0.013580
5.102422 	 7.222321 	 -0.003579 	 0.013092
5.053931 	 7.214569 	 -0.005220 	 0.012268
5.011331 	 7.229095 	 -0.005252 	 0.011169
4.961934 	 7.212097 	 -0.002866 	 0.012482
4.917975 	 7.219177 	 -0.003856 	 0.013916
4.872656 	 7.211853 	 -0.003430 	 0.015045
4.826884 	 7.208893 	 -0.005475 	 0.011658
4.778394 	 7.216095 	 -0.003558 	 0.012512
4.730356 	 7.217072 	 -0.003888 	 0.012909
4.686397 	 7.226349 	 -0.003079 	 0.012848
4.639719 	 7.211304 	 -0.003611 	 0.015564
4.592587 	 7.206970 	 -0.003206 	 0.014526
4.545003 	 7.212616 	 -0.004091 	 0.014984
4.501497 	 7.212402 	 -0.005806 	 0.011383
4.453459 	 7.214020 	 -0.002802 	 0.011841
4.408141 	 7.213287 	 -0.005198 	 0.013245
4.359196 	 7.219208 	 -0.003132 	 0.014374
4.316597 	 7.215485 	 -0.004453 	 0.018036
4.269466 	 7.215698 	 -0.003249 	 0.016937
4.221881 	 7.219086 	 -0.004442 	 0.013947
4.175656 	 7.204132 	 -0.003888 	 0.014740
4.128072 	 7.224030 	 -0.002898 	 0.014801
4.082753 	 7.212952 	 -0.005220 	 0.013824
4.037434 	 7.212067 	 -0.002684 	 0.014191
3.988943 	 7.213013 	 -0.004453 	 0.011566
3.945438 	 7.212280 	 -0.004176 	 0.011810
3.898306 	 7.212097 	 -0.002695 	 0.012817
3.852988 	 7.216125 	 -0.003324 	 0.014465
3.803137 	 7.213013 	 -0.002716 	 0.015594
3.759631 	 7.221283 	 -0.004666 	 0.012787
3.712500 	 7.219238 	 -0.003047 	 0.014679
3.664462 	 7.215393 	 -0.003079 	 0.014496
3.617784 	 7.206207 	 -0.004155 	 0.013367
3.570200 	 7.207275 	 -0.003441 	 0.013733
3.526694 	 7.209351 	 -0.004197 	 0.014893
3.480469 	 7.217468 	 -0.004091 	 0.012817
3.435603 	 7.214478 	 -0.004101 	 0.012756
3.385753 	 7.213135 	 -0.004282 	 0.011841
3.339075 	 7.215179 	 -0.003824 	 0.013123
3.293303 	 7.212921 	 -0.003633 	 0.013580
3.249344 	 7.222870 	 -0.003910 	 0.012543
3.202213 	 7.212189 	 -0.000415 	 0.017181
3.155534 	 7.217224 	 -0.002791 	 0.017456
3.107043 	 7.209991 	 -0.003750 	 0.014862
3.059912 	 7.225342 	 -0.005752 	 0.012726
3.015500 	 7.214142 	 -0.004069 	 0.010529
2.970634 	 7.219788 	 -0.004144 	 0.012604
2.922597 	 7.216980 	 -0.004708 	 0.011627
2.873653 	 7.219849 	 -0.002280 	 0.013916
2.829694 	 7.217957 	 -0.004282 	 0.013275
2.783922 	 7.208679 	 -0.004261 	 0.015259
2.735431 	 7.226379 	 -0.004463 	 0.013062
2.689659 	 7.214386 	 -0.002908 	 0.013641
2.647060 	 7.209900 	 -0.002077 	 0.014008
2.593130 	 7.216675 	 -0.003931 	 0.014130
2.549625 	 7.227875 	 -0.004549 	 0.012054
2.503853 	 7.218109 	 -0.003622 	 0.014038
2.458987 	 7.215271 	 -0.003111 	 0.014343
2.411403 	 7.216461 	 -0.004240 	 0.013885
2.367444 	 7.210968 	 -0.002802 	 0.014984
2.320766 	 7.212891 	 -0.003228 	 0.014740
2.274994 	 7.214081 	 -0.001768 	 0.017029
2.224690 	 7.219238 	 -0.002088 	 0.017395
2.177559 	 7.209839 	 -0.001364 	 0.017731
2.133600 	 7.206207 	 -0.002684 	 0.017853
2.086922 	 7.213562 	 -0.001481 	 0.018463
2.039790 	 7.208740 	 -0.002812 	 0.019165
1.991753 	 7.101105 	 0.024938 	 0.046417
1.946434 	 7.093140 	 0.024160 	 0.069672
1.902928 	 7.091949 	 0.026174 	 0.081146
1.853984 	 7.105164 	 0.031297 	 0.093170
1.807759 	 7.076080 	 0.028751 	 0.096497
1.760628 	 7.079102 	 0.028720 	 0.097107
1.717122 	 7.076935 	 0.032118 	 0.103027
1.666818 	 7.067719 	 0.030499 	 0.104187
1.624219 	 7.071472 	 0.032331 	 0.105957
1.576634 	 7.075378 	 0.030126 	 0.104980
1.528143 	 7.071442 	 0.032107 	 0.106598
1.483278 	 7.067078 	 0.033513 	 0.108032
1.436147 	 7.055084 	 0.032629 	 0.110626
1.388109 	 7.051208 	 0.034770 	 0.113708
1.346869 	 7.066071 	 0.033332 	 0.113159
1.297925 	 7.055115 	 0.036816 	 0.116516
1.250793 	 7.042419 	 0.040065 	 0.121857
1.205475 	 7.060486 	 0.039990 	 0.126221
1.159703 	 7.055206 	 0.037796 	 0.126923
1.111665 	 7.047302 	 0.036059 	 0.123230
1.064987 	 7.047333 	 0.040150 	 0.125549
