9.187894 	 7.212524 	 0.000309 	 0.026459
9.143935 	 7.216675 	 0.001779 	 0.027008
9.095897 	 7.217194 	 0.001097 	 0.026245
9.050578 	 7.200287 	 0.001012 	 0.025574
9.001634 	 7.222931 	 -0.000021 	 0.024567
8.954503 	 7.233063 	 0.001427 	 0.024963
8.910544 	 7.220337 	 0.001417 	 0.025909
8.863412 	 7.220001 	 0.001896 	 0.029938
8.816734 	 7.227325 	 0.002312 	 0.031769
8.770963 	 7.215820 	 0.001438 	 0.031006
8.722472 	 7.226105 	 0.000852 	 0.030457
8.676700 	 7.229187 	 0.002045 	 0.028229
8.632741 	 7.216187 	 0.001044 	 0.027954
8.586516 	 7.217194 	 0.000320 	 0.027435
8.538931 	 7.221313 	 0.000959 	 0.025696
8.491800 	 7.209167 	 0.003089 	 0.028595
8.441949 	 7.218781 	 0.001523 	 0.028564
8.396631 	 7.210022 	 0.000501 	 0.026947
8.352219 	 7.212921 	 0.001150 	 0.026672
8.306900 	 7.219574 	 0.000671 	 0.026642
8.257050 	 7.214111 	 -0.000298 	 0.025635
8.213091 	 7.219238 	 0.002780 	 0.026642
8.165053 	 7.215424 	 0.000703 	 0.027313
8.121094 	 7.208984 	 0.000202 	 0.025696
8.073056 	 7.221283 	 0.000724 	 0.025787
8.029550 	 7.213135 	 0.000863 	 0.026855
7.981059 	 7.223114 	 0.001513 	 0.028290
7.937100 	 7.208557 	 0.001768 	 0.029968
7.891782 	 7.209198 	 0.000117 	 0.026855
7.840118 	 7.215118 	 0.001598 	 0.028015
7.798425 	 7.209045 	 0.000181 	 0.026642
7.750388 	 7.214386 	 0.001033 	 0.026855
7.704616 	 7.225342 	 -0.000245 	 0.025146
7.658391 	 7.213257 	 0.002802 	 0.028229
7.613072 	 7.215424 	 0.000969 	 0.027557
7.567300 	 7.212494 	 0.002280 	 0.028717
7.518810 	 7.217377 	 0.001097 	 0.027130
7.473491 	 7.216217 	 0.001321 	 0.026154
7.428625 	 7.212738 	 0.001758 	 0.027527
7.381041 	 7.219940 	 0.000884 	 0.026855
7.334363 	 7.219391 	 0.002312 	 0.029358
7.286778 	 7.219513 	 0.000533 	 0.027893
7.240553 	 7.224365 	 0.002269 	 0.027832
7.195235 	 7.223297 	 0.001886 	 0.028625
7.147197 	 7.216309 	 0.000991 	 0.028931
7.102332 	 7.218353 	 0.000863 	 0.028168
7.053387 	 7.216949 	 0.001971 	 0.028595
7.009882 	 7.214691 	 0.000980 	 0.028046
6.964110 	 7.220184 	 0.001502 	 0.027191
6.916978 	 7.219604 	 0.000831 	 0.027191
6.870753 	 7.220123 	 0.002152 	 0.028381
6.823169 	 7.208130 	 0.001949 	 0.028107
