7.705522 	 7.223053 	 -0.002866 	 0.011566
7.656125 	 7.220215 	 -0.003686 	 0.009949
7.611259 	 7.210052 	 -0.003292 	 0.012604
7.564128 	 7.217499 	 -0.003143 	 0.013336
7.519263 	 7.222839 	 -0.004165 	 0.013519
7.474397 	 7.226501 	 -0.004133 	 0.012054
7.429532 	 7.219421 	 -0.005401 	 0.011566
7.379228 	 7.222504 	 -0.004186 	 0.010315
7.333003 	 7.208893 	 -0.005529 	 0.010406
7.287685 	 7.214294 	 -0.004432 	 0.010468
7.241460 	 7.225342 	 -0.002748 	 0.011475
7.194781 	 7.219940 	 -0.003643 	 0.014587
7.147197 	 7.217041 	 -0.004730 	 0.013367
7.103691 	 7.206116 	 -0.003760 	 0.012695
7.054294 	 7.218170 	 -0.003483 	 0.013824
7.010335 	 7.219116 	 -0.004218 	 0.012939
6.962750 	 7.212891 	 -0.005007 	 0.011536
6.914713 	 7.219238 	 -0.003665 	 0.013092
6.873473 	 7.213043 	 -0.004400 	 0.014191
6.821809 	 7.222870 	 -0.004953 	 0.012329
6.778304 	 7.222961 	 -0.005550 	 0.010223
6.730266 	 7.221985 	 -0.004208 	 0.010254
6.682681 	 7.219330 	 -0.004432 	 0.011505
6.638722 	 7.208069 	 -0.003441 	 0.012665
6.590231 	 7.216400 	 -0.004932 	 0.011475
6.545366 	 7.208344 	 -0.004794 	 0.012482
6.499594 	 7.216248 	 -0.004197 	 0.012177
6.450650 	 7.213226 	 -0.004208 	 0.011566
6.408504 	 7.212952 	 -0.005241 	 0.011597
6.358653 	 7.215851 	 -0.005497 	 0.009216
6.313788 	 7.215851 	 -0.003601 	 0.012268
6.267563 	 7.216095 	 -0.003004 	 0.013580
6.220432 	 7.222412 	 -0.004762 	 0.012787
6.174660 	 7.219849 	 -0.003079 	 0.013672
6.127075 	 7.215759 	 -0.003558 	 0.012970
6.079944 	 7.227417 	 -0.005412 	 0.011597
6.038251 	 7.220154 	 -0.003771 	 0.016052
5.987494 	 7.222015 	 -0.003814 	 0.014435
5.942628 	 7.214478 	 -0.003654 	 0.017731
5.896404 	 7.219543 	 -0.005220 	 0.012604
5.851538 	 7.210022 	 -0.003675 	 0.013123
5.801688 	 7.212250 	 -0.002365 	 0.014404
5.758635 	 7.216125 	 -0.003760 	 0.014709
5.712410 	 7.226379 	 -0.003601 	 0.013641
5.663919 	 7.223267 	 -0.002823 	 0.015839
5.615428 	 7.217041 	 -0.003036 	 0.015503
5.570110 	 7.202301 	 -0.003302 	 0.014221
5.522525 	 7.232086 	 -0.003057 	 0.015320
5.477660 	 7.219269 	 -0.004378 	 0.012421
5.430981 	 7.227875 	 -0.002514 	 0.014221
5.380678 	 7.220245 	 -0.003760 	 0.012360
5.334906 	 7.228058 	 -0.003622 	 0.011597
5.291853 	 7.224121 	 -0.004005 	 0.012665
5.243816 	 7.220123 	 -0.005060 	 0.011108
5.197137 	 7.215057 	 -0.003185 	 0.010681
5.154085 	 7.214142 	 -0.002663 	 0.014465
5.105141 	 7.222137 	 -0.002663 	 0.015320
5.056197 	 7.209351 	 -0.002812 	 0.014801
5.012238 	 7.217987 	 -0.002173 	 0.015961
4.965559 	 7.224182 	 -0.004719 	 0.014923
4.921600 	 7.217316 	 -0.004293 	 0.013306
4.874016 	 7.213348 	 -0.004005 	 0.012390
4.827338 	 7.218842 	 -0.004740 	 0.009644
4.780659 	 7.216125 	 -0.002780 	 0.012787
4.734888 	 7.217072 	 -0.002546 	 0.014954
4.688663 	 7.209198 	 -0.002035 	 0.016266
4.641531 	 7.208252 	 -0.003206 	 0.016632
4.596213 	 7.216064 	 -0.003345 	 0.014771
4.548175 	 7.210419 	 -0.003206 	 0.015045
4.503310 	 7.220825 	 -0.003846 	 0.013702
