7.706429 	 7.212769 	 0.001108 	 0.025909
7.659297 	 7.220245 	 -0.000224 	 0.025391
7.612619 	 7.212402 	 0.000703 	 0.024353
7.569566 	 7.219360 	 0.001481 	 0.026123
7.522435 	 7.206024 	 0.001076 	 0.025665
7.478023 	 7.209167 	 0.001513 	 0.027069
7.429079 	 7.218567 	 0.001278 	 0.025665
7.381494 	 7.225006 	 -0.000170 	 0.024780
7.334816 	 7.223022 	 0.002333 	 0.026215
7.290857 	 7.217163 	 0.001971 	 0.027710
7.243272 	 7.226227 	 0.001257 	 0.027222
7.196141 	 7.222168 	 0.000117 	 0.027283
7.150369 	 7.223572 	 0.000096 	 0.026123
7.104144 	 7.219025 	 0.001055 	 0.027100
7.056107 	 7.216034 	 0.002205 	 0.028290
7.008522 	 7.226440 	 0.002610 	 0.030640
6.964563 	 7.221039 	 0.000937 	 0.028503
6.916072 	 7.220581 	 0.000820 	 0.027863
6.867128 	 7.205597 	 0.001619 	 0.027435
6.824529 	 7.210266 	 0.001033 	 0.031708
6.776038 	 7.225281 	 0.002322 	 0.031952
6.731172 	 7.221466 	 0.000671 	 0.030151
6.686307 	 7.214447 	 0.000320 	 0.028015
6.639175 	 7.209229 	 0.003153 	 0.029449
6.589325 	 7.214264 	 0.001790 	 0.029327
6.546272 	 7.217438 	 0.000991 	 0.028931
6.500500 	 7.225342 	 0.000117 	 0.026642
6.453822 	 7.224365 	 0.003302 	 0.028687
6.405785 	 7.218414 	 0.002045 	 0.030701
6.358200 	 7.208893 	 0.000138 	 0.027222
6.315601 	 7.221100 	 0.002450 	 0.029419
6.269376 	 7.209229 	 0.001193 	 0.028076
6.224963 	 7.211426 	 0.001641 	 0.027222
6.175113 	 7.215668 	 0.001108 	 0.027740
6.128435 	 7.222748 	 0.000501 	 0.025787
6.080850 	 7.209137 	 0.002610 	 0.029083
6.037344 	 7.212982 	 0.002418 	 0.031433
5.987947 	 7.214600 	 0.001939 	 0.031158
5.941269 	 7.200104 	 0.001055 	 0.027863
5.893684 	 7.211365 	 -0.000213 	 0.025940
5.851085 	 7.215912 	 0.001630 	 0.026520
5.803047 	 7.219055 	 0.000192 	 0.025116
5.756822 	 7.220184 	 0.001715 	 0.026978
5.708784 	 7.213898 	 0.003174 	 0.027771
5.664825 	 7.222931 	 -0.000202 	 0.026062
5.619054 	 7.212067 	 0.000980 	 0.026947
5.571016 	 7.222748 	 0.000937 	 0.026276
5.526151 	 7.214233 	 0.001246 	 0.026733
5.476753 	 7.221283 	 0.001981 	 0.027527
5.432341 	 7.220306 	 0.000810 	 0.025665
5.384303 	 7.226532 	 0.000245 	 0.026245
5.340797 	 7.228302 	 0.001332 	 0.025574
5.291400 	 7.213074 	 0.001672 	 0.026123
5.244722 	 7.222900 	 0.000724 	 0.025543
5.198497 	 7.219604 	 0.000980 	 0.027039
5.152725 	 7.221191 	 0.001395 	 0.027008
5.106047 	 7.199921 	 0.002621 	 0.028473
5.060728 	 7.210663 	 0.002099 	 0.028503
5.011331 	 7.213257 	 0.001513 	 0.029419
4.968279 	 7.225281 	 0.001097 	 0.027618
4.921147 	 7.217224 	 0.002205 	 0.028076
4.872656 	 7.205688 	 0.001619 	 0.028717
4.829604 	 7.215118 	 0.001172 	 0.027740
4.781566 	 7.207825 	 0.001651 	 0.028534
4.728996 	 7.215790 	 0.003292 	 0.028992
4.689569 	 7.219513 	 0.002855 	 0.030853
4.642438 	 7.212708 	 0.000937 	 0.029114
4.594853 	 7.220062 	 0.000852 	 0.028381
4.551801 	 7.217560 	 0.001630 	 0.025665
4.502856 	 7.214203 	 0.001736 	 0.027496
4.455725 	 7.214233 	 0.000916 	 0.028351
4.410860 	 7.217194 	 0.002269 	 0.029572
4.363275 	 7.219452 	 0.001449 	 0.028473
4.317957 	 7.215668 	 0.001502 	 0.028290
4.271732 	 7.219086 	 0.002088 	 0.028839
4.223241 	 7.227325 	 0.001172 	 0.027710
4.174750 	 7.219940 	 0.001566 	 0.029327
4.131697 	 7.225464 	 0.000181 	 0.027618
4.085472 	 7.214935 	 0.002557 	 0.027649
4.040154 	 7.223053 	 0.004623 	 0.032654
3.994835 	 7.211456 	 0.001278 	 0.030121
3.947704 	 7.226288 	 0.002184 	 0.028839
3.899666 	 7.222107 	 0.002109 	 0.030212
3.853441 	 7.205139 	 0.001204 	 0.028137
3.807669 	 7.201752 	 0.001896 	 0.026733
3.758725 	 7.223602 	 0.002141 	 0.028809
3.712500 	 7.210236 	 0.004123 	 0.029083
3.664462 	 7.213470 	 0.001587 	 0.030670
3.619597 	 7.218323 	 0.002162 	 0.031067
3.573825 	 7.210510 	 0.002482 	 0.030273
3.527600 	 7.211121 	 0.001097 	 0.028656
3.484094 	 7.219910 	 0.000320 	 0.026947
3.437416 	 7.219299 	 0.001694 	 0.027435
3.389832 	 7.220123 	 0.002312 	 0.029266
3.344966 	 7.213867 	 0.003313 	 0.031708
3.297835 	 7.216888 	 0.001204 	 0.029572
