8.028644 	 7.226746 	 -0.001641 	 0.020569
7.982419 	 7.210266 	 -0.000927 	 0.020844
7.939819 	 7.229492 	 -0.002226 	 0.019470
7.892235 	 7.226624 	 -0.001108 	 0.018311
7.843744 	 7.227692 	 0.000682 	 0.021515
7.796613 	 7.220123 	 -0.001545 	 0.020386
7.751747 	 7.228485 	 -0.001662 	 0.019989
7.704163 	 7.229431 	 -0.000266 	 0.021912
7.658391 	 7.227325 	 -0.000149 	 0.023865
7.610806 	 7.229431 	 -0.000138 	 0.024323
7.564581 	 7.223175 	 -0.000959 	 0.022888
7.521529 	 7.230408 	 -0.000224 	 0.022491
7.471678 	 7.214050 	 -0.002248 	 0.020691
7.426360 	 7.232574 	 0.000565 	 0.021179
7.376056 	 7.233246 	 0.000149 	 0.019592
7.330737 	 7.220215 	 -0.001310 	 0.022125
7.286778 	 7.228088 	 0.000245 	 0.023102
7.240100 	 7.226288 	 -0.000714 	 0.022430
7.196141 	 7.228119 	 -0.000266 	 0.022522
7.146744 	 7.229492 	 0.000746 	 0.022827
7.100519 	 7.228668 	 -0.000288 	 0.024017
7.055200 	 7.235413 	 -0.000341 	 0.024353
7.011241 	 7.232513 	 0.000277 	 0.023834
6.961391 	 7.230286 	 -0.000842 	 0.023041
6.912900 	 7.218597 	 0.000245 	 0.022644
6.867128 	 7.222809 	 -0.000522 	 0.022980
6.821356 	 7.227692 	 -0.000565 	 0.021820
6.773772 	 7.226227 	 0.000032 	 0.024109
6.727547 	 7.217072 	 -0.000245 	 0.023529
6.686307 	 7.228424 	 0.000128 	 0.024780
6.636456 	 7.236328 	 -0.001832 	 0.022003
6.591138 	 7.233948 	 -0.000138 	 0.021271
6.546725 	 7.225708 	 -0.000842 	 0.021759
6.495515 	 7.231171 	 -0.000671 	 0.021332
6.452010 	 7.223053 	 -0.000053 	 0.023224
6.404878 	 7.235291 	 -0.000533 	 0.021423
6.357294 	 7.222198 	 0.000671 	 0.024048
6.311069 	 7.226532 	 -0.000660 	 0.022797
6.266656 	 7.232483 	 -0.000075 	 0.023407
6.218166 	 7.224792 	 0.000373 	 0.022675
6.171034 	 7.239227 	 -0.001619 	 0.019806
6.122997 	 7.230133 	 -0.001193 	 0.020111
6.080850 	 7.228302 	 -0.000298 	 0.019104
6.033719 	 7.230011 	 0.000405 	 0.022186
5.987947 	 7.222839 	 0.000043 	 0.024323
5.943082 	 7.225189 	 0.000352 	 0.024353
5.894591 	 7.225281 	 -0.000383 	 0.023682
5.847459 	 7.230133 	 0.000330 	 0.024231
5.800328 	 7.229248 	 0.000373 	 0.025299
5.753650 	 7.228394 	 0.000426 	 0.024902
5.708331 	 7.222260 	 -0.000394 	 0.023193
5.663013 	 7.228424 	 -0.001182 	 0.023468
5.614975 	 7.232239 	 -0.000799 	 0.022583
5.569203 	 7.219513 	 -0.000181 	 0.023468
5.525244 	 7.228638 	 0.000149 	 0.024902
5.474487 	 7.233765 	 -0.001150 	 0.022919
5.430075 	 7.225494 	 -0.000107 	 0.023285
5.383397 	 7.242340 	 -0.000309 	 0.022705
5.335359 	 7.231171 	 -0.001023 	 0.023132
5.289134 	 7.224182 	 -0.000213 	 0.022705
5.245628 	 7.221252 	 -0.000298 	 0.022675
5.196231 	 7.226349 	 0.000405 	 0.023743
5.151366 	 7.228363 	 -0.000799 	 0.023041
5.104234 	 7.236603 	 0.000107 	 0.022461
5.058009 	 7.218414 	 0.001044 	 0.023132
5.011784 	 7.215912 	 -0.000117 	 0.022491
4.966013 	 7.225708 	 0.000138 	 0.023834
4.918428 	 7.228333 	 0.001907 	 0.025269
4.874016 	 7.222595 	 -0.000277 	 0.025055
4.828244 	 7.226501 	 -0.000948 	 0.022919
4.780206 	 7.227875 	 -0.000277 	 0.022705
4.736247 	 7.222809 	 -0.000586 	 0.022797
4.686397 	 7.237396 	 -0.000138 	 0.023834
4.642438 	 7.240784 	 -0.000863 	 0.022614
4.594853 	 7.237152 	 -0.000266 	 0.022705
4.549988 	 7.230103 	 -0.000565 	 0.022278
4.501497 	 7.232025 	 -0.001023 	 0.020569
4.457085 	 7.234070 	 0.000479 	 0.021576
4.411766 	 7.222443 	 -0.000170 	 0.022491
4.360103 	 7.237183 	 -0.001374 	 0.019958
4.313425 	 7.235474 	 -0.000128 	 0.018860
4.267200 	 7.225342 	 0.001087 	 0.021606
4.221881 	 7.229126 	 0.000575 	 0.021973
4.176109 	 7.226196 	 -0.000032 	 0.023712
4.130791 	 7.223022 	 0.000096 	 0.024292
4.083659 	 7.232361 	 -0.000117 	 0.023132
4.038794 	 7.222107 	 -0.000128 	 0.023712
3.989397 	 7.223236 	 -0.000586 	 0.022247
3.942719 	 7.229279 	 0.000831 	 0.025055
3.899213 	 7.231232 	 -0.000383 	 0.024811
3.850722 	 7.228455 	 0.001023 	 0.024689
3.807216 	 7.218353 	 0.000735 	 0.026276
3.759178 	 7.227020 	 -0.000724 	 0.023621
3.714313 	 7.220520 	 -0.000895 	 0.023254
3.668541 	 7.225189 	 0.000916 	 0.025970
3.620050 	 7.232117 	 0.000224 	 0.024689
3.571106 	 7.222443 	 -0.001662 	 0.021667
3.528506 	 7.229492 	 0.000671 	 0.023376
3.479109 	 7.225525 	 0.000831 	 0.023529
3.432431 	 7.231506 	 -0.000192 	 0.024109
3.386659 	 7.223297 	 0.000256 	 0.023682
3.339075 	 7.219971 	 0.000714 	 0.025177
3.293756 	 7.222595 	 0.002077 	 0.026947
3.247078 	 7.228455 	 -0.000181 	 0.026703
3.200400 	 7.229706 	 -0.000362 	 0.023285
3.156441 	 7.223083 	 -0.000266 	 0.023773
3.108856 	 7.229492 	 -0.000011 	 0.022064
3.059459 	 7.225098 	 -0.001214 	 0.021942
3.019125 	 7.229370 	 0.000788 	 0.024750
2.966556 	 7.224579 	 0.000330 	 0.024170
2.924409 	 7.220245 	 0.000075 	 0.024841
2.877278 	 7.231262 	 0.000586 	 0.023926
2.831506 	 7.231110 	 0.001481 	 0.024750
2.781203 	 7.213074 	 0.001204 	 0.026764
2.739963 	 7.219940 	 -0.000682 	 0.024780
2.690112 	 7.227173 	 0.000671 	 0.025452
2.642075 	 7.219208 	 -0.000629 	 0.024445
2.599928 	 7.231720 	 0.000746 	 0.024170
