8.490894 	 7.215454 	 0.002109 	 0.030670
8.445122 	 7.224182 	 0.000937 	 0.029083
8.400256 	 7.212219 	 0.002471 	 0.030334
8.350406 	 7.225342 	 0.000948 	 0.030243
8.305087 	 7.222534 	 0.000309 	 0.028015
8.256596 	 7.223297 	 0.001246 	 0.027557
8.215356 	 7.223358 	 0.002461 	 0.029510
8.165959 	 7.222290 	 0.002535 	 0.029266
8.119281 	 7.212708 	 0.000138 	 0.027954
8.072150 	 7.224670 	 0.001161 	 0.027039
8.026378 	 7.217224 	 0.001268 	 0.029907
7.978793 	 7.220184 	 0.000820 	 0.028198
7.933928 	 7.226105 	 0.002205 	 0.027039
7.887703 	 7.228088 	 0.000288 	 0.026642
7.841478 	 7.215424 	 0.002141 	 0.028809
7.794347 	 7.215607 	 0.000884 	 0.027679
7.746762 	 7.214661 	 0.002173 	 0.029877
7.700537 	 7.213867 	 0.001630 	 0.029785
7.658391 	 7.210114 	 0.001289 	 0.028839
7.608087 	 7.222382 	 0.001683 	 0.028046
7.563222 	 7.213104 	 0.002429 	 0.027588
7.517450 	 7.218323 	 -0.000309 	 0.026154
7.468959 	 7.213379 	 0.001822 	 0.024994
7.421828 	 7.220001 	 0.000927 	 0.026855
7.375603 	 7.204437 	 0.002929 	 0.029419
7.330284 	 7.220306 	 0.002099 	 0.027527
7.281793 	 7.220306 	 0.001619 	 0.027283
7.240553 	 7.209442 	 0.001523 	 0.029144
7.192062 	 7.213318 	 0.002141 	 0.030792
7.143118 	 7.216125 	 0.001097 	 0.030121
7.099612 	 7.220398 	 0.000756 	 0.028046
7.051122 	 7.224487 	 0.001651 	 0.026917
7.007162 	 7.212738 	 0.000565 	 0.027008
6.958672 	 7.215942 	 0.003068 	 0.027893
6.909274 	 7.201294 	 0.001672 	 0.031342
6.865768 	 7.222504 	 0.001087 	 0.027954
6.818184 	 7.232544 	 0.002226 	 0.027344
6.774225 	 7.219666 	 0.000756 	 0.028351
6.728906 	 7.220001 	 0.001065 	 0.027252
6.679509 	 7.225647 	 0.001491 	 0.027557
6.630565 	 7.213226 	 0.000533 	 0.026794
6.586606 	 7.219330 	 0.002866 	 0.028351
6.539021 	 7.219360 	 0.000650 	 0.027496
6.495515 	 7.219513 	 0.001907 	 0.027435
6.448837 	 7.214386 	 0.002248 	 0.028931
6.400346 	 7.214417 	 0.001236 	 0.029236
6.352309 	 7.219452 	 0.001268 	 0.027588
6.308803 	 7.217255 	 0.003920 	 0.030914
6.264391 	 7.220642 	 0.000383 	 0.029510
6.216353 	 7.228302 	 0.002248 	 0.029846
6.169221 	 7.228485 	 0.001736 	 0.032196
6.120277 	 7.215332 	 0.001140 	 0.030151
6.077225 	 7.214111 	 0.002780 	 0.030273
6.029640 	 7.212311 	 0.001992 	 0.029602
5.984775 	 7.223389 	 0.001768 	 0.029694
5.936284 	 7.220184 	 0.001225 	 0.028870
5.891872 	 7.216003 	 0.002131 	 0.030243
5.846100 	 7.214325 	 0.000362 	 0.026764
5.799875 	 7.213196 	 0.000277 	 0.026154
5.753650 	 7.213409 	 0.002237 	 0.027344
5.706065 	 7.211304 	 0.000192 	 0.026917
5.661653 	 7.217438 	 0.002887 	 0.029205
5.614522 	 7.225372 	 -0.000170 	 0.026337
5.567844 	 7.222626 	 0.000916 	 0.025116
5.522072 	 7.210083 	 0.001694 	 0.026978
5.474487 	 7.215912 	 0.002099 	 0.026489
5.430075 	 7.222748 	 0.001289 	 0.028442
5.383850 	 7.224487 	 0.001587 	 0.028076
5.337172 	 7.226471 	 0.002120 	 0.028168
5.289134 	 7.214966 	 0.001960 	 0.027466
5.246082 	 7.217499 	 0.000533 	 0.027649
5.196684 	 7.214203 	 0.002077 	 0.028229
5.151366 	 7.220306 	 0.002194 	 0.028809
5.101515 	 7.215576 	 0.002184 	 0.030457
5.057556 	 7.215820 	 0.002525 	 0.030182
5.010425 	 7.236572 	 0.001353 	 0.027618
4.963747 	 7.219910 	 0.001470 	 0.028320
4.916615 	 7.225189 	 0.001694 	 0.026825
4.871297 	 7.216309 	 0.001704 	 0.028748
4.825072 	 7.211365 	 0.002045 	 0.029694
4.778847 	 7.213165 	 0.000937 	 0.027283
4.729449 	 7.228180 	 0.001332 	 0.027283
4.685490 	 7.228119 	 0.001736 	 0.027710
4.640172 	 7.227631 	 0.001960 	 0.028900
4.597119 	 7.221649 	 0.001587 	 0.027130
4.546815 	 7.226440 	 0.002663 	 0.029266
4.501044 	 7.223297 	 0.001758 	 0.029297
4.449834 	 7.215454 	 0.002067 	 0.028290
4.408141 	 7.212341 	 0.001044 	 0.026886
4.361916 	 7.214111 	 0.000213 	 0.027252
4.316144 	 7.222351 	 0.001779 	 0.027100
4.267200 	 7.217651 	 0.001811 	 0.028229
4.221881 	 7.217377 	 0.001523 	 0.028748
4.174750 	 7.217194 	 0.001779 	 0.027191
4.133057 	 7.215515 	 0.001108 	 0.028290
4.079581 	 7.200073 	 0.003856 	 0.030548
4.035622 	 7.212402 	 0.002631 	 0.031006
3.991663 	 7.213379 	 0.001790 	 0.029114
3.944531 	 7.227173 	 0.000383 	 0.028381
3.896947 	 7.218384 	 0.000586 	 0.026855
3.852988 	 7.212341 	 0.002812 	 0.029785
3.802231 	 7.220459 	 0.002684 	 0.029663
3.756459 	 7.216187 	 0.000735 	 0.028381
3.711594 	 7.220337 	 0.001790 	 0.026611
3.665822 	 7.217072 	 0.002301 	 0.028687
3.620503 	 7.221344 	 0.001268 	 0.026703
3.574278 	 7.220367 	 0.002493 	 0.029541
3.524428 	 7.214233 	 0.002184 	 0.028748
3.477750 	 7.219635 	 0.001172 	 0.028259
3.432431 	 7.227875 	 0.001715 	 0.027893
3.389832 	 7.214478 	 0.001896 	 0.028656
3.339075 	 7.210205 	 0.002493 	 0.030609
3.292850 	 7.214264 	 0.001992 	 0.030212
3.244812 	 7.208191 	 0.001939 	 0.030243
3.200853 	 7.217377 	 0.002812 	 0.030701
3.152815 	 7.216003 	 0.002407 	 0.029633
3.107950 	 7.217041 	 0.001917 	 0.029938
3.059459 	 7.209961 	 0.002216 	 0.029663
3.012781 	 7.220306 	 0.001108 	 0.027863
2.970634 	 7.214050 	 0.000820 	 0.029144
2.923050 	 7.222412 	 0.002141 	 0.029175
2.873653 	 7.214539 	 0.003260 	 0.030731
2.828787 	 7.210327 	 0.002983 	 0.029663
2.783469 	 7.217255 	 0.003057 	 0.030945
2.736337 	 7.218353 	 0.001630 	 0.032043
2.689206 	 7.222565 	 0.003388 	 0.031525
2.641168 	 7.222717 	 0.003196 	 0.033264
2.599928 	 7.219543 	 0.002493 	 0.032013
2.549171 	 7.213409 	 0.003718 	 0.032166
2.506119 	 7.219849 	 0.003750 	 0.033600
2.459441 	 7.212402 	 0.002759 	 0.031769
2.410497 	 7.214325 	 0.002365 	 0.032745
2.364725 	 7.215973 	 0.001811 	 0.030640
2.318500 	 7.226654 	 0.001577 	 0.028595
2.270915 	 7.225769 	 0.002567 	 0.029327
2.226503 	 7.220215 	 0.003324 	 0.030853
2.179825 	 7.209473 	 0.003601 	 0.032776
2.133147 	 7.213196 	 0.002876 	 0.033508
2.084656 	 7.211090 	 0.002216 	 0.034088
2.037071 	 7.223267 	 0.002908 	 0.031891
1.992206 	 7.216125 	 0.001481 	 0.031433
1.945528 	 7.217041 	 0.004165 	 0.033417
1.899756 	 7.206238 	 0.002024 	 0.031403
1.856250 	 7.214020 	 0.003441 	 0.033295
1.811838 	 7.210388 	 0.004080 	 0.034882
1.763347 	 7.211609 	 0.004250 	 0.035095
1.716216 	 7.211487 	 0.002205 	 0.034027
1.668178 	 7.216492 	 0.002791 	 0.031311
1.622406 	 7.212006 	 0.003238 	 0.031311
1.575275 	 7.220734 	 0.003313 	 0.033966
1.527237 	 7.220520 	 0.002727 	 0.033081
1.485544 	 7.213623 	 0.001790 	 0.032562
1.437506 	 7.215210 	 0.003483 	 0.033569
1.389922 	 7.216003 	 0.003739 	 0.032440
1.345056 	 7.216278 	 0.002557 	 0.031677
1.298378 	 7.057739 	 0.038477 	 0.069244
1.252606 	 7.067078 	 0.040150 	 0.101776
1.204568 	 7.059265 	 0.042376 	 0.118591
1.156078 	 7.049042 	 0.041290 	 0.126465
1.114838 	 7.042328 	 0.044933 	 0.134491
1.064987 	 7.039032 	 0.043207 	 0.136871
1.019669 	 7.033936 	 0.048246 	 0.141876
0.972537 	 7.049500 	 0.050611 	 0.152191
0.924500 	 7.041168 	 0.051484 	 0.155609
0.879181 	 7.022369 	 0.052720 	 0.158905
0.834769 	 7.015259 	 0.051974 	 0.160858
0.787637 	 7.020996 	 0.053221 	 0.161285
0.739146 	 7.007111 	 0.056757 	 0.165283
0.693828 	 6.994232 	 0.054382 	 0.167480
0.647150 	 6.983063 	 0.057695 	 0.169617
0.603191 	 6.955994 	 0.060219 	 0.175140
0.553340 	 6.947540 	 0.058100 	 0.177155
0.509381 	 6.921997 	 0.059367 	 0.179626
0.463156 	 6.892212 	 0.063277 	 0.184631
0.415118 	 6.842072 	 0.062265 	 0.188049
0.365268 	 6.651154 	 0.069945 	 0.196228
0.324481 	 6.658905 	 0.068134 	 0.201630
0.278709 	 6.542908 	 0.074398 	 0.207764
0.228859 	 6.464233 	 0.070659 	 0.209045
0.182634 	 6.331970 	 0.078126 	 0.218872
0.138675 	 6.040192 	 0.098718 	 0.244324
0.091997 	 5.627197 	 0.155710 	 0.326935
0.046225 	 5.153320 	 0.200760 	 0.432129
0.000000 	 4.869873 	 0.301054 	 0.602722
0.046225 	 5.475098 	 0.152695 	 0.563538
0.091544 	 5.464264 	 0.181148 	 0.517731
0.140488 	 5.901154 	 0.124860 	 0.450378
0.183540 	 6.069946 	 0.114409 	 0.386810
0.231125 	 6.349365 	 0.080172 	 0.319275
0.276897 	 6.399170 	 0.081823 	 0.275848
0.320403 	 6.606262 	 0.065780 	 0.240814
0.369800 	 6.724396 	 0.063053 	 0.215973
0.416025 	 6.785034 	 0.058888 	 0.200745
