7.566394 	 7.238586 	 0.000415 	 0.025391
7.519716 	 7.228088 	 0.000756 	 0.024750
7.473491 	 7.230194 	 0.001129 	 0.025116
7.426813 	 7.228882 	 0.000479 	 0.024933
7.378322 	 7.223206 	 0.000149 	 0.024872
7.330284 	 7.225342 	 0.000309 	 0.024933
7.288138 	 7.228333 	 0.000586 	 0.023682
7.240553 	 7.222443 	 -0.000543 	 0.020508
7.193875 	 7.229309 	 -0.000224 	 0.021179
7.146291 	 7.238220 	 0.000533 	 0.022736
7.103238 	 7.236694 	 0.000415 	 0.027374
7.053841 	 7.228241 	 -0.000085 	 0.028503
7.008975 	 7.231323 	 0.002120 	 0.028870
6.961844 	 7.229340 	 -0.000660 	 0.025482
6.914259 	 7.230011 	 -0.001129 	 0.024689
6.868941 	 7.227966 	 -0.000213 	 0.023132
6.823622 	 7.228210 	 0.000053 	 0.023163
6.777397 	 7.230164 	 -0.000724 	 0.021698
6.730719 	 7.233093 	 -0.000192 	 0.023041
6.682681 	 7.222992 	 0.000820 	 0.024048
6.638722 	 7.229858 	 0.001694 	 0.026825
6.590231 	 7.222626 	 -0.000128 	 0.024811
6.545819 	 7.229309 	 0.000905 	 0.024597
6.499594 	 7.222168 	 0.000831 	 0.026184
6.454729 	 7.231384 	 -0.000543 	 0.023804
6.401253 	 7.230225 	 0.001204 	 0.023346
6.359560 	 7.242157 	 0.000266 	 0.025085
6.312428 	 7.234253 	 0.000202 	 0.023987
6.268016 	 7.230194 	 -0.000565 	 0.022400
6.221338 	 7.223175 	 0.000735 	 0.023376
6.172847 	 7.232758 	 0.000884 	 0.024170
6.127528 	 7.226410 	 -0.000192 	 0.023376
6.080850 	 7.226593 	 0.000213 	 0.024170
6.037344 	 7.226318 	 0.000352 	 0.025757
5.987947 	 7.222260 	 0.001609 	 0.025940
5.941722 	 7.237122 	 0.000937 	 0.027283
5.897763 	 7.229309 	 0.000597 	 0.026428
5.848819 	 7.236298 	 0.001193 	 0.026215
5.800781 	 7.226318 	 0.000778 	 0.026154
5.758182 	 7.232880 	 0.000117 	 0.024689
5.710144 	 7.224152 	 -0.000352 	 0.023071
5.663919 	 7.229614 	 0.000756 	 0.024811
5.615881 	 7.237000 	 -0.000639 	 0.022247
5.569203 	 7.228882 	 0.000543 	 0.023895
5.521619 	 7.223267 	 0.000138 	 0.023499
5.475847 	 7.232330 	 0.000352 	 0.024139
5.433701 	 7.225128 	 0.002131 	 0.025787
5.385210 	 7.232727 	 0.000490 	 0.026337
5.335359 	 7.240112 	 -0.000192 	 0.025482
5.290947 	 7.232971 	 0.000543 	 0.024811
5.244722 	 7.225159 	 0.000959 	 0.024597
