7.706429 	 7.229919 	 0.000586 	 0.024719
7.659297 	 7.222900 	 0.001332 	 0.027100
7.613979 	 7.228424 	 -0.000969 	 0.024506
7.566394 	 7.235291 	 -0.002557 	 0.020996
7.518356 	 7.228088 	 -0.001598 	 0.017365
7.473491 	 7.229492 	 -0.000735 	 0.019684
7.427719 	 7.223053 	 -0.000149 	 0.021729
7.381947 	 7.231384 	 -0.000224 	 0.021912
7.329378 	 7.224213 	 -0.000543 	 0.023010
7.286325 	 7.220337 	 -0.000128 	 0.022766
7.238287 	 7.222351 	 -0.001758 	 0.021545
7.197954 	 7.228241 	 -0.001076 	 0.023224
7.146744 	 7.226196 	 -0.002290 	 0.019409
7.103691 	 7.230377 	 -0.000597 	 0.021210
7.057013 	 7.235382 	 -0.000256 	 0.022400
7.009882 	 7.231262 	 -0.002077 	 0.021454
6.963657 	 7.242187 	 -0.000863 	 0.019653
6.916978 	 7.228485 	 -0.000565 	 0.021576
6.869394 	 7.236237 	 0.000639 	 0.023682
6.822263 	 7.226349 	 -0.002205 	 0.021790
6.775584 	 7.240082 	 -0.000629 	 0.021423
6.731172 	 7.228271 	 -0.001204 	 0.019592
6.684041 	 7.216949 	 0.000298 	 0.022766
6.635550 	 7.215363 	 -0.002099 	 0.021667
6.591591 	 7.225342 	 -0.000788 	 0.020905
6.545366 	 7.231262 	 0.000373 	 0.023132
6.497781 	 7.229919 	 -0.000660 	 0.022888
6.453822 	 7.229248 	 0.000874 	 0.024445
6.406238 	 7.223083 	 -0.000266 	 0.022491
6.360013 	 7.222260 	 -0.001822 	 0.021820
6.312428 	 7.226532 	 -0.000383 	 0.022736
6.267563 	 7.232330 	 -0.000767 	 0.019470
6.219072 	 7.230286 	 0.001364 	 0.023499
6.173753 	 7.212402 	 -0.000618 	 0.023285
6.126622 	 7.236267 	 -0.000618 	 0.020691
6.081757 	 7.225220 	 0.000714 	 0.025482
6.034625 	 7.234894 	 -0.000032 	 0.023590
5.988853 	 7.234253 	 0.000298 	 0.024017
5.941269 	 7.232117 	 0.000565 	 0.025848
5.897310 	 7.223938 	 -0.000011 	 0.020477
5.850179 	 7.227264 	 -0.000309 	 0.026001
5.802594 	 7.213837 	 0.000671 	 0.025818
5.754556 	 7.233002 	 -0.001225 	 0.023468
