1.485544 	 7.059113 	 0.037348 	 0.065857
1.439772 	 7.064178 	 0.038903 	 0.097229
1.396266 	 7.055145 	 0.041055 	 0.115540
1.347775 	 7.050262 	 0.042302 	 0.125854
1.302910 	 7.047241 	 0.042025 	 0.130005
1.251700 	 7.055206 	 0.042451 	 0.132843
1.206834 	 7.059174 	 0.041503 	 0.132599
1.163782 	 7.051270 	 0.046051 	 0.138245
1.117104 	 7.040039 	 0.047159 	 0.144257
1.070879 	 7.038879 	 0.047404 	 0.146271
1.022841 	 7.027985 	 0.052017 	 0.153564
0.975710 	 7.019409 	 0.049237 	 0.154694
0.929938 	 7.014496 	 0.055309 	 0.162018
0.883713 	 7.000397 	 0.056725 	 0.167358
0.838847 	 6.990234 	 0.053583 	 0.168457
0.792622 	 6.976898 	 0.052954 	 0.167786
0.744131 	 6.978577 	 0.058174 	 0.170807
0.697000 	 6.978241 	 0.054840 	 0.171356
0.653947 	 6.966309 	 0.057940 	 0.174469
0.606816 	 6.935120 	 0.059388 	 0.177826
0.560138 	 6.910126 	 0.061519 	 0.182373
0.511647 	 6.843384 	 0.062595 	 0.186005
0.464969 	 6.832245 	 0.062776 	 0.187714
0.417838 	 6.742920 	 0.070702 	 0.197693
0.371613 	 6.697968 	 0.070393 	 0.204651
0.328107 	 6.530853 	 0.086137 	 0.224457
0.278256 	 6.504181 	 0.077040 	 0.230042
0.234297 	 6.236084 	 0.115070 	 0.268250
0.187166 	 6.212372 	 0.099038 	 0.284332
0.140034 	 5.879333 	 0.130665 	 0.315674
0.095169 	 5.587891 	 0.186688 	 0.402557
0.048944 	 5.175964 	 0.234401 	 0.515106
0.000000 	 4.942780 	 0.271994 	 0.622620
0.045772 	 5.289337 	 0.234273 	 0.646362
0.098795 	 5.652161 	 0.162005 	 0.567230
0.141847 	 5.870361 	 0.146378 	 0.486847
0.186713 	 6.104462 	 0.117903 	 0.417358
0.233844 	 6.448853 	 0.080140 	 0.333740
0.279616 	 6.567139 	 0.076486 	 0.278198
0.328560 	 6.603241 	 0.069093 	 0.242920
0.371613 	 6.642944 	 0.073652 	 0.229248
0.421463 	 6.703094 	 0.069913 	 0.220825
0.466328 	 6.811249 	 0.072406 	 0.218903
0.512553 	 6.864197 	 0.066941 	 0.209442
0.558325 	 6.909454 	 0.062169 	 0.199860
0.605003 	 6.911194 	 0.061125 	 0.193420
0.650322 	 6.943390 	 0.058622 	 0.186310
0.699266 	 6.952332 	 0.055149 	 0.181427
0.743225 	 6.968384 	 0.054733 	 0.174591
0.790356 	 6.983032 	 0.054382 	 0.172058
0.836128 	 6.983704 	 0.054531 	 0.170319
0.884166 	 7.008118 	 0.049780 	 0.165314
0.930844 	 7.006683 	 0.052091 	 0.163513
0.976616 	 7.024261 	 0.048757 	 0.159149
1.025107 	 7.015289 	 0.048917 	 0.154938
1.069519 	 7.038239 	 0.049588 	 0.157288
1.117104 	 7.038574 	 0.049460 	 0.157440
1.161969 	 7.058380 	 0.051410 	 0.158051
1.208194 	 7.053284 	 0.049077 	 0.158020
1.252606 	 7.048218 	 0.049982 	 0.156677
1.302003 	 7.058258 	 0.048555 	 0.155701
1.348228 	 7.053101 	 0.048320 	 0.154175
1.391734 	 7.069305 	 0.047724 	 0.152863
1.437959 	 7.053406 	 0.046435 	 0.151184
1.485997 	 7.075134 	 0.043750 	 0.145508
1.530409 	 7.068634 	 0.046680 	 0.146332
1.579807 	 7.084412 	 0.046350 	 0.146729
1.625125 	 7.071808 	 0.044283 	 0.144592
1.669991 	 7.068085 	 0.043207 	 0.140900
1.717575 	 7.071106 	 0.041045 	 0.138397
1.763347 	 7.087067 	 0.040459 	 0.132263
1.812291 	 7.087219 	 0.039692 	 0.130646
1.855797 	 7.083435 	 0.041428 	 0.132782
1.902928 	 7.088104 	 0.038541 	 0.129242
1.950060 	 7.094543 	 0.040459 	 0.130157
1.997644 	 7.096222 	 0.040182 	 0.129364
2.042509 	 7.105591 	 0.039596 	 0.128723
2.090094 	 7.092224 	 0.038286 	 0.126404
2.135413 	 7.107300 	 0.038488 	 0.125336
2.182544 	 7.118591 	 0.038147 	 0.125885
2.227863 	 7.130341 	 0.036027 	 0.122925
2.273634 	 7.127106 	 0.035601 	 0.120422
2.322578 	 7.119965 	 0.033290 	 0.117340
2.366084 	 7.123047 	 0.032107 	 0.114349
2.412309 	 7.135529 	 0.034344 	 0.115204
2.459441 	 7.135986 	 0.033982 	 0.115723
2.506572 	 7.131653 	 0.034685 	 0.113373
2.551891 	 7.159149 	 0.028666 	 0.106140
2.599022 	 7.154083 	 0.029071 	 0.103241
2.647966 	 7.153473 	 0.029518 	 0.102661
2.693285 	 7.167572 	 0.025407 	 0.099701
2.739963 	 7.168915 	 0.024469 	 0.094055
2.786641 	 7.160248 	 0.022552 	 0.089630
2.833319 	 7.190338 	 0.019281 	 0.084564
2.878185 	 7.210510 	 0.001736 	 0.060852
2.925769 	 7.219574 	 0.002589 	 0.043701
2.969728 	 7.225464 	 0.002791 	 0.038300
3.019579 	 7.216248 	 0.003686 	 0.034027
3.062631 	 7.217163 	 0.002802 	 0.030548
3.110216 	 7.237274 	 0.001907 	 0.030243
3.156894 	 7.217377 	 0.003238 	 0.029999
3.202666 	 7.207367 	 0.002557 	 0.031708
3.248438 	 7.219208 	 0.002684 	 0.030762
3.295569 	 7.221405 	 0.001470 	 0.029266
3.339528 	 7.222443 	 0.002216 	 0.030579
3.386659 	 7.217041 	 0.000980 	 0.028320
3.436057 	 7.223236 	 0.002866 	 0.030182
3.482735 	 7.219299 	 0.002759 	 0.030121
3.529866 	 7.219238 	 0.001758 	 0.029449
3.574731 	 7.222412 	 0.001523 	 0.030243
3.620503 	 7.229309 	 0.002365 	 0.029877
3.666728 	 7.229889 	 0.002589 	 0.030884
3.711594 	 7.209229 	 0.001427 	 0.030182
3.761444 	 7.230042 	 0.002407 	 0.033447
3.807216 	 7.227875 	 0.001161 	 0.029205
3.851175 	 7.227905 	 -0.000128 	 0.024780
3.896494 	 7.223053 	 0.000852 	 0.025787
3.941359 	 7.222443 	 0.000575 	 0.024872
3.991209 	 7.232117 	 0.000394 	 0.025635
4.036528 	 7.223236 	 0.000959 	 0.026398
4.081847 	 7.228363 	 0.000735 	 0.026062
4.132150 	 7.217194 	 0.000618 	 0.026581
4.176563 	 7.229553 	 0.001129 	 0.026764
4.225053 	 7.224213 	 0.000170 	 0.024719
4.273091 	 7.226105 	 0.000863 	 0.025146
4.317503 	 7.222473 	 0.001150 	 0.026337
4.360556 	 7.223267 	 0.000991 	 0.026428
4.410860 	 7.223358 	 -0.000437 	 0.024780
4.457991 	 7.229980 	 0.000096 	 0.024353
4.502856 	 7.233154 	 0.000895 	 0.024628
4.547269 	 7.232422 	 0.000352 	 0.025940
4.597119 	 7.240387 	 0.000660 	 0.026123
4.640625 	 7.229523 	 0.000916 	 0.027344
4.690475 	 7.220062 	 -0.000138 	 0.026031
4.735341 	 7.230164 	 0.001097 	 0.025146
4.781113 	 7.228851 	 -0.000149 	 0.022675
4.827338 	 7.240143 	 0.000629 	 0.023987
4.873109 	 7.217194 	 0.000756 	 0.025055
4.921600 	 7.226501 	 -0.000234 	 0.024445
4.967372 	 7.235138 	 -0.000032 	 0.023468
5.012691 	 7.236481 	 -0.000192 	 0.022705
5.061635 	 7.233215 	 0.000362 	 0.024597
5.107407 	 7.223297 	 -0.000256 	 0.023163
5.151819 	 7.225342 	 0.000756 	 0.026733
5.202122 	 7.235352 	 -0.000213 	 0.024323
5.246535 	 7.230194 	 0.000160 	 0.023285
5.291400 	 7.226349 	 0.000330 	 0.022064
5.338985 	 7.219238 	 0.000842 	 0.022247
5.383397 	 7.233002 	 0.001076 	 0.024597
5.431888 	 7.233978 	 0.000799 	 0.025330
5.477660 	 7.230255 	 0.001012 	 0.025146
5.524338 	 7.226654 	 -0.000575 	 0.025177
5.572375 	 7.230286 	 -0.000138 	 0.024811
5.613162 	 7.227234 	 -0.001097 	 0.023315
5.664825 	 7.227325 	 -0.000192 	 0.022461
5.710144 	 7.225586 	 0.000170 	 0.024384
5.755463 	 7.239532 	 -0.000597 	 0.022827
5.803500 	 7.233307 	 0.000565 	 0.024872
5.849272 	 7.228149 	 -0.001076 	 0.022369
5.895044 	 7.227081 	 -0.000128 	 0.020081
5.943988 	 7.235138 	 -0.000671 	 0.021545
5.988400 	 7.231934 	 -0.000234 	 0.021027
6.035078 	 7.233002 	 0.000437 	 0.023407
6.080850 	 7.232513 	 0.000192 	 0.024872
6.128888 	 7.229980 	 0.000618 	 0.025482
6.175566 	 7.225281 	 0.000053 	 0.025696
6.221338 	 7.234009 	 -0.000138 	 0.024506
6.266203 	 7.223083 	 0.000256 	 0.024689
6.316054 	 7.231567 	 -0.000053 	 0.023407
6.360919 	 7.228424 	 0.000383 	 0.024384
6.407144 	 7.230652 	 -0.000629 	 0.022034
6.453369 	 7.222382 	 0.001566 	 0.024933
6.500954 	 7.234406 	 0.000937 	 0.026031
6.545366 	 7.219360 	 -0.000650 	 0.024750
6.593404 	 7.235168 	 0.000096 	 0.024048
6.637363 	 7.238220 	 -0.001065 	 0.021149
6.683134 	 7.239716 	 -0.001214 	 0.020416
6.729813 	 7.222595 	 0.001971 	 0.023743
6.776491 	 7.226227 	 -0.000298 	 0.024506
6.822263 	 7.225250 	 0.001097 	 0.025574
6.869394 	 7.230286 	 -0.001055 	 0.023346
6.917885 	 7.229523 	 0.000703 	 0.024811
6.962750 	 7.236267 	 0.000075 	 0.024811
7.010788 	 7.235504 	 -0.000202 	 0.024292
7.057919 	 7.241241 	 -0.000778 	 0.023468
7.100066 	 7.222504 	 0.000309 	 0.023590
7.149010 	 7.233276 	 -0.000405 	 0.023773
7.196141 	 7.226501 	 0.000160 	 0.023193
7.241460 	 7.229645 	 -0.001321 	 0.023987
7.288138 	 7.232330 	 0.000277 	 0.025116
7.336176 	 7.232117 	 0.000309 	 0.023499
7.383760 	 7.234192 	 0.000032 	 0.024414
7.425906 	 7.223053 	 0.000064 	 0.023499
7.474850 	 7.236450 	 -0.000107 	 0.023193
7.520622 	 7.222504 	 -0.000288 	 0.024323
7.564581 	 7.233368 	 -0.000170 	 0.020905
7.611259 	 7.234283 	 -0.000320 	 0.022278
7.657484 	 7.229095 	 -0.000799 	 0.021637
7.705522 	 7.231171 	 0.001257 	 0.024567
7.752654 	 7.228424 	 -0.000724 	 0.023834
7.798425 	 7.232880 	 -0.000288 	 0.023346
7.846463 	 7.219421 	 0.000352 	 0.024628
7.889969 	 7.222351 	 0.000533 	 0.025055
7.935287 	 7.217285 	 -0.000330 	 0.024506
7.981512 	 7.234650 	 0.000320 	 0.022766
8.029097 	 7.229218 	 -0.001609 	 0.022491
8.075322 	 7.232391 	 0.000586 	 0.022278
8.124719 	 7.226227 	 -0.000618 	 0.021851
8.166866 	 7.218140 	 0.000373 	 0.022919
8.212184 	 7.233032 	 -0.000170 	 0.022980
8.264754 	 7.238434 	 -0.000479 	 0.024200
8.309619 	 7.235413 	 -0.000778 	 0.022125
8.358110 	 7.235077 	 -0.000682 	 0.024902
8.400256 	 7.225342 	 0.000000 	 0.023987

 Z Turning Point (V) = 1.330139 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 321 
 Frequency (Hz) = sen.
 
