8.447388 	 7.220062 	 0.003941 	 0.032928
8.401163 	 7.226471 	 0.001278 	 0.029358
8.357204 	 7.219574 	 0.003121 	 0.031036
8.307806 	 7.212799 	 0.002024 	 0.030396
8.263847 	 7.206940 	 0.001278 	 0.029175
8.216263 	 7.219269 	 0.002216 	 0.028198
8.170944 	 7.211243 	 0.001097 	 0.026764
8.122906 	 7.216980 	 0.001534 	 0.026062
8.074416 	 7.205414 	 0.002812 	 0.028046
8.029097 	 7.216064 	 0.003313 	 0.028961
7.984685 	 7.219299 	 0.002205 	 0.029297
7.939819 	 7.212280 	 0.003206 	 0.030579
7.889516 	 7.223541 	 0.003185 	 0.031097
7.845557 	 7.208801 	 0.001577 	 0.029358
7.799785 	 7.217255 	 0.003196 	 0.031708
7.752200 	 7.223053 	 0.004421 	 0.033447
7.703709 	 7.232513 	 0.003313 	 0.032715
7.660204 	 7.212280 	 0.003164 	 0.031525
7.613979 	 7.204254 	 0.001150 	 0.029297
7.566847 	 7.212524 	 0.003494 	 0.030670
7.520622 	 7.225006 	 0.004208 	 0.032654
7.475757 	 7.204529 	 0.003057 	 0.034088
7.427719 	 7.211700 	 0.002131 	 0.032135
7.381494 	 7.211090 	 0.002482 	 0.032379
7.333456 	 7.219025 	 0.002184 	 0.031677
7.287231 	 7.225403 	 0.003675 	 0.031525
7.245538 	 7.218323 	 0.003036 	 0.034851
7.196594 	 7.217072 	 0.001534 	 0.032623
7.149463 	 7.219299 	 0.003121 	 0.031342
7.104144 	 7.208191 	 0.003515 	 0.032379
7.054294 	 7.212250 	 0.003569 	 0.032654
7.011694 	 7.209259 	 0.002674 	 0.032806
6.962297 	 7.212494 	 0.001598 	 0.030060
6.915166 	 7.213989 	 0.002812 	 0.030853
6.871660 	 7.218079 	 0.001182 	 0.030518
6.821356 	 7.219849 	 0.000330 	 0.027435
6.776491 	 7.222687 	 0.001768 	 0.027954
6.730719 	 7.218353 	 0.001917 	 0.028107
6.684041 	 7.210327 	 0.003143 	 0.030029
6.637363 	 7.205627 	 0.002716 	 0.029968
6.592044 	 7.219116 	 0.001779 	 0.028381
6.546272 	 7.212616 	 0.001736 	 0.028259
6.497328 	 7.221344 	 0.002525 	 0.028351
6.453822 	 7.208496 	 0.002578 	 0.029968
6.406691 	 7.215271 	 0.001182 	 0.027496
6.356841 	 7.229889 	 0.002237 	 0.029358
6.312428 	 7.221497 	 0.002077 	 0.029510
6.268016 	 7.213196 	 0.001619 	 0.027618
6.221338 	 7.225433 	 0.001214 	 0.028473
6.176019 	 7.223389 	 0.002141 	 0.026886
6.127528 	 7.222412 	 0.001949 	 0.029175
6.081303 	 7.202820 	 0.001726 	 0.028687
6.034625 	 7.216309 	 0.001619 	 0.028534
5.987041 	 7.217224 	 0.002099 	 0.029083
5.942628 	 7.212524 	 0.002024 	 0.028229
5.896404 	 7.212402 	 0.002088 	 0.032166
5.849272 	 7.219330 	 0.002312 	 0.030548
5.803500 	 7.216187 	 0.002056 	 0.031006
5.755463 	 7.222168 	 0.001438 	 0.028687
5.710597 	 7.217651 	 0.000842 	 0.028564
5.661653 	 7.211700 	 0.001907 	 0.027679
5.616335 	 7.208221 	 0.003089 	 0.030823
5.568297 	 7.210083 	 0.002855 	 0.031403
5.523431 	 7.212311 	 0.002077 	 0.029755
5.475394 	 7.220276 	 0.001694 	 0.028595
5.431435 	 7.214142 	 0.002535 	 0.028992
5.385663 	 7.228302 	 0.002482 	 0.031189
5.336266 	 7.217102 	 0.003174 	 0.029480
5.294119 	 7.206085 	 0.003164 	 0.029968
5.242909 	 7.216095 	 0.001992 	 0.031097
5.194872 	 7.212128 	 0.002482 	 0.030609
5.149553 	 7.217285 	 0.003025 	 0.032776
5.105141 	 7.212860 	 0.002653 	 0.031982
5.058916 	 7.215912 	 0.002258 	 0.031616
5.014050 	 7.217499 	 0.001577 	 0.029480
4.969638 	 7.220123 	 0.001523 	 0.028351
4.924319 	 7.207184 	 0.002258 	 0.029022
4.877188 	 7.208069 	 0.002269 	 0.028809
4.829150 	 7.212555 	 0.002929 	 0.030914
4.782472 	 7.210754 	 0.002439 	 0.032501
4.740326 	 7.212402 	 0.003249 	 0.033142
4.689116 	 7.226379 	 0.003537 	 0.033142
4.640625 	 7.223602 	 0.005060 	 0.034393
4.599838 	 7.204254 	 0.002461 	 0.034485
4.552707 	 7.201324 	 0.002280 	 0.031799
4.505122 	 7.225739 	 0.002940 	 0.032959
4.459804 	 7.216095 	 0.001683 	 0.030792
4.410406 	 7.223053 	 0.004613 	 0.031555
4.365994 	 7.226776 	 0.002653 	 0.032471
4.317503 	 7.204102 	 0.001768 	 0.029999
4.272185 	 7.214294 	 0.003792 	 0.030579
4.226413 	 7.212006 	 0.004527 	 0.032867
4.179282 	 7.219818 	 0.001683 	 0.030060
4.133963 	 7.217072 	 0.001523 	 0.030182
4.089098 	 7.220367 	 0.001758 	 0.028778
4.044232 	 7.217133 	 0.003569 	 0.030182
3.992116 	 7.215454 	 0.001470 	 0.031250
3.947250 	 7.212158 	 0.002663 	 0.030029
3.899666 	 7.220306 	 0.003952 	 0.033142
3.857066 	 7.212830 	 0.003121 	 0.034363
3.805403 	 7.196289 	 0.001917 	 0.030823
3.761444 	 7.217010 	 0.003217 	 0.034027
3.715672 	 7.205200 	 0.003941 	 0.033234
3.667635 	 7.221222 	 0.003377 	 0.033142
3.620956 	 7.210083 	 0.003707 	 0.033691
3.575185 	 7.215210 	 0.003494 	 0.032593
3.528053 	 7.212280 	 0.001641 	 0.031586
3.481375 	 7.217377 	 0.003601 	 0.032349
3.435603 	 7.215179 	 0.003260 	 0.032837
3.391644 	 7.210236 	 0.002152 	 0.032257
3.343153 	 7.226288 	 0.002674 	 0.030121
3.296475 	 7.223206 	 0.002993 	 0.032288
3.249344 	 7.215668 	 0.003483 	 0.031616
3.204025 	 7.210114 	 0.002546 	 0.030701
3.160066 	 7.210510 	 0.002557 	 0.031342
3.111122 	 7.220032 	 0.003206 	 0.028534
3.066257 	 7.216034 	 0.003334 	 0.032379
3.016859 	 7.217133 	 0.003164 	 0.032257
