6.128435 	 7.216125 	 -0.003984 	 0.011780
6.081757 	 7.216309 	 -0.004645 	 0.012939
6.031000 	 7.210724 	 -0.004943 	 0.011810
5.986134 	 7.200165 	 -0.005326 	 0.010468
5.941722 	 7.215668 	 -0.004890 	 0.011780
5.895950 	 7.216156 	 -0.004432 	 0.010406
5.848366 	 7.215942 	 -0.004059 	 0.009979
5.798969 	 7.222870 	 -0.004059 	 0.012360
5.754556 	 7.216827 	 -0.002557 	 0.013550
5.713770 	 7.225555 	 -0.003760 	 0.014557
5.661653 	 7.214355 	 -0.005167 	 0.011414
5.612709 	 7.215424 	 -0.003377 	 0.011505
5.568297 	 7.224304 	 -0.004208 	 0.012573
5.521619 	 7.219666 	 -0.003249 	 0.013763
5.470409 	 7.217651 	 -0.005539 	 0.013306
5.430981 	 7.223297 	 -0.003100 	 0.013184
5.382944 	 7.224060 	 -0.004581 	 0.011963
5.336266 	 7.215973 	 -0.003409 	 0.012878
5.289587 	 7.214325 	 -0.004975 	 0.012268
5.245628 	 7.220337 	 -0.003547 	 0.014008
5.196231 	 7.214142 	 -0.004016 	 0.013763
5.151366 	 7.209412 	 -0.004123 	 0.012634
5.106500 	 7.214355 	 -0.004048 	 0.012665
5.058009 	 7.219757 	 -0.004059 	 0.012054
5.012691 	 7.213898 	 -0.003228 	 0.012054
4.964200 	 7.216583 	 -0.004186 	 0.011536
4.917975 	 7.223022 	 -0.003228 	 0.012848
4.872203 	 7.205933 	 -0.002610 	 0.014984
4.825072 	 7.225067 	 -0.004762 	 0.013428
4.781566 	 7.208832 	 -0.002684 	 0.014221
4.733528 	 7.215698 	 -0.003430 	 0.014038
4.688210 	 7.220245 	 -0.003856 	 0.014343
4.642891 	 7.215485 	 -0.003633 	 0.016052
4.594400 	 7.217224 	 -0.002716 	 0.017456
4.546815 	 7.211670 	 -0.002844 	 0.015656
4.501044 	 7.209106 	 -0.003345 	 0.016510
4.454819 	 7.218506 	 -0.005209 	 0.013367
4.409953 	 7.222504 	 -0.003792 	 0.013550
4.362369 	 7.199524 	 -0.003782 	 0.012970
4.317957 	 7.216339 	 -0.004858 	 0.011810
4.267653 	 7.210297 	 -0.003696 	 0.012604
4.222787 	 7.213013 	 -0.003643 	 0.013672
4.177016 	 7.213318 	 -0.004091 	 0.014496
4.131244 	 7.213226 	 -0.003579 	 0.014038
4.083206 	 7.213135 	 -0.003249 	 0.012360
4.037888 	 7.232635 	 -0.004229 	 0.011139
3.994835 	 7.215881 	 -0.004069 	 0.011139
3.944984 	 7.216248 	 -0.004048 	 0.012634
3.896040 	 7.218506 	 -0.005486 	 0.011719
3.851628 	 7.222992 	 -0.002546 	 0.013092
3.803590 	 7.214325 	 -0.003686 	 0.012573
3.758272 	 7.225189 	 -0.003558 	 0.013031
3.712953 	 7.225586 	 -0.005582 	 0.011261
3.664462 	 7.219055 	 -0.002961 	 0.013336
3.619597 	 7.217957 	 -0.004400 	 0.012787
3.573825 	 7.213318 	 -0.004314 	 0.011963
3.528960 	 7.217194 	 -0.003121 	 0.013245
3.478656 	 7.213409 	 -0.003441 	 0.013916
3.434244 	 7.214569 	 -0.003004 	 0.015411
3.388019 	 7.224060 	 -0.003238 	 0.015839
3.340434 	 7.219666 	 -0.002131 	 0.015381
3.294662 	 7.206451 	 -0.003856 	 0.015198
3.248438 	 7.217316 	 -0.003814 	 0.014618
3.203119 	 7.219330 	 -0.005262 	 0.011505
3.155534 	 7.218170 	 -0.002439 	 0.013702
3.107950 	 7.212585 	 -0.003739 	 0.015015
3.059912 	 7.213287 	 -0.003590 	 0.013245
3.017313 	 7.214294 	 -0.001992 	 0.015411
2.969275 	 7.211212 	 -0.002567 	 0.014069
2.925769 	 7.215302 	 -0.001886 	 0.013947
2.878185 	 7.210175 	 -0.002929 	 0.016785
2.833319 	 7.216522 	 -0.003111 	 0.014954
2.785735 	 7.210236 	 -0.003665 	 0.015594
2.738150 	 7.215485 	 -0.003803 	 0.014526
2.691472 	 7.210968 	 -0.002748 	 0.015045
2.644794 	 7.208344 	 -0.002759 	 0.015442
2.598569 	 7.212372 	 -0.005198 	 0.013153
2.550531 	 7.209259 	 -0.003547 	 0.013702
2.505666 	 7.215454 	 -0.003100 	 0.013306
2.459894 	 7.208160 	 -0.002876 	 0.015503
2.415028 	 7.217590 	 -0.003281 	 0.016388
2.366084 	 7.208313 	 -0.003111 	 0.015778
2.321672 	 7.209900 	 -0.003622 	 0.015839
2.270915 	 7.213074 	 -0.003356 	 0.012970
2.227863 	 7.217072 	 -0.002461 	 0.014984
2.182544 	 7.223450 	 -0.002866 	 0.015106
2.134506 	 7.215546 	 -0.002152 	 0.015778
2.087375 	 7.217529 	 -0.001481 	 0.018005
2.045682 	 7.213531 	 -0.000820 	 0.019714
1.996284 	 7.211182 	 -0.000629 	 0.019531
1.950060 	 7.212128 	 -0.001257 	 0.018677
1.905647 	 7.087097 	 0.027058 	 0.048370
1.855797 	 7.077698 	 0.027303 	 0.074860
1.810025 	 7.101074 	 0.028954 	 0.087158
1.762894 	 7.086121 	 0.029668 	 0.094727
1.716669 	 7.081360 	 0.029561 	 0.097595
1.671350 	 7.083160 	 0.031724 	 0.101501
1.620593 	 7.074158 	 0.033811 	 0.107025
1.579353 	 7.072113 	 0.033609 	 0.109833
1.531769 	 7.067566 	 0.034429 	 0.112732
1.483278 	 7.074768 	 0.039564 	 0.119171
1.436600 	 7.074158 	 0.033385 	 0.117676
1.390828 	 7.071350 	 0.033258 	 0.114685
1.343697 	 7.062195 	 0.036155 	 0.116333
1.302457 	 7.072021 	 0.037050 	 0.120697
1.250793 	 7.067230 	 0.037465 	 0.120819
1.207288 	 7.060150 	 0.038520 	 0.124237
1.159703 	 7.044189 	 0.040129 	 0.127411
1.113931 	 7.042053 	 0.042589 	 0.131653
1.063628 	 7.036621 	 0.048768 	 0.140839
1.020122 	 7.026276 	 0.042121 	 0.138763
0.973444 	 7.028351 	 0.049567 	 0.144653
0.927672 	 7.020050 	 0.046872 	 0.148041
0.880994 	 7.019562 	 0.051868 	 0.152771
0.833409 	 6.998718 	 0.053881 	 0.159027
0.788091 	 7.007141 	 0.076507 	 0.187469
0.742772 	 6.991058 	 0.053498 	 0.183441
0.695641 	 6.982056 	 0.065375 	 0.186981
0.648509 	 6.948456 	 0.051388 	 0.175629
0.603191 	 6.947510 	 0.079149 	 0.195618
0.556966 	 6.918213 	 0.075261 	 0.211884
0.509834 	 6.858459 	 0.076134 	 0.219391
0.465875 	 6.857422 	 0.067996 	 0.211578
0.419650 	 6.798309 	 0.055799 	 0.193909
0.371613 	 6.724152 	 0.068507 	 0.194092
0.324481 	 6.514954 	 0.068081 	 0.200226
0.277350 	 6.342865 	 0.088481 	 0.223419
0.232938 	 6.091553 	 0.115922 	 0.272644
0.183087 	 5.938995 	 0.136460 	 0.324829
0.140941 	 5.580109 	 0.182096 	 0.405243
0.092903 	 5.738770 	 0.130697 	 0.403992
0.045319 	 5.440979 	 0.166213 	 0.422028
0.000000 	 4.969696 	 0.238417 	 0.519531
0.047131 	 4.619141 	 0.376816 	 0.736755
0.093356 	 5.478088 	 0.174544 	 0.675964
0.139128 	 5.940887 	 0.101733 	 0.495178
0.185353 	 6.081390 	 0.105557 	 0.389648
0.231578 	 6.381195 	 0.074185 	 0.311005
0.275990 	 6.463013 	 0.068326 	 0.257202
0.324481 	 6.395172 	 0.082888 	 0.244598
0.372066 	 6.692383 	 0.056597 	 0.217712
0.417838 	 6.773285 	 0.055820 	 0.192169
0.464516 	 6.854889 	 0.063128 	 0.189453
0.508928 	 6.874359 	 0.069029 	 0.197021
0.559232 	 6.887238 	 0.069615 	 0.204071
0.603191 	 6.935181 	 0.050057 	 0.183838
0.652588 	 6.941467 	 0.045987 	 0.166046
0.696094 	 6.954956 	 0.053860 	 0.163269
0.740959 	 6.972473 	 0.053082 	 0.164001
0.786731 	 6.985962 	 0.055511 	 0.169006
0.834315 	 7.004242 	 0.043505 	 0.157684
0.882806 	 7.008118 	 0.044070 	 0.147980
0.926765 	 7.019409 	 0.041705 	 0.143646
0.972084 	 7.005249 	 0.045135 	 0.141449
1.021028 	 7.014954 	 0.047990 	 0.147278
1.069519 	 7.034393 	 0.042312 	 0.143890
1.118010 	 7.041565 	 0.039830 	 0.137482
1.161516 	 7.046051 	 0.044954 	 0.138611
1.205475 	 7.041138 	 0.043772 	 0.139679
1.249434 	 7.049133 	 0.042355 	 0.138123
1.300191 	 7.044098 	 0.038658 	 0.133972
1.345963 	 7.047852 	 0.041833 	 0.133179
1.394000 	 7.055115 	 0.037519 	 0.130829
1.436600 	 7.063049 	 0.038115 	 0.128082
1.482825 	 7.061401 	 0.037955 	 0.125641
1.531769 	 7.059418 	 0.069615 	 0.158997
1.575728 	 7.065796 	 0.037274 	 0.150421
1.625125 	 7.064850 	 0.036272 	 0.134949
1.666818 	 7.081512 	 0.033055 	 0.123779
1.716669 	 7.085449 	 0.033055 	 0.118683
1.761534 	 7.087341 	 0.036379 	 0.117920
1.810931 	 7.084564 	 0.037519 	 0.120544
1.853078 	 7.089050 	 0.035622 	 0.119507
1.906100 	 7.077301 	 0.037188 	 0.121948
1.950966 	 7.093414 	 0.034578 	 0.119629
1.996284 	 7.094360 	 0.037455 	 0.121002
2.040697 	 7.080017 	 0.030030 	 0.113037
2.086922 	 7.090485 	 0.033769 	 0.112579
2.135413 	 7.097137 	 0.032640 	 0.112701
2.180731 	 7.105713 	 0.030392 	 0.109131
2.228316 	 7.097198 	 0.029210 	 0.106720
2.273634 	 7.111359 	 0.025769 	 0.099030
2.320766 	 7.113220 	 0.026419 	 0.096375
2.368350 	 7.132935 	 0.025204 	 0.093506
2.415028 	 7.116577 	 0.025204 	 0.091217
2.456268 	 7.112427 	 0.025417 	 0.092529
2.504306 	 7.120941 	 0.024363 	 0.089752
2.553703 	 7.127045 	 0.023319 	 0.088440
2.601741 	 7.140320 	 0.023031 	 0.085052
2.646153 	 7.131134 	 0.024267 	 0.086517
2.691019 	 7.141205 	 0.019548 	 0.082367
2.738150 	 7.161011 	 0.019569 	 0.079071
2.785735 	 7.157196 	 0.022509 	 0.080383
2.831053 	 7.165161 	 0.019143 	 0.077972
2.875465 	 7.206726 	 -0.003238 	 0.053497
2.926675 	 7.217224 	 -0.001939 	 0.033508
2.969275 	 7.216278 	 -0.002194 	 0.025848
3.019579 	 7.210083 	 -0.004091 	 0.019165
3.064444 	 7.214600 	 -0.003196 	 0.016510
3.110669 	 7.220398 	 -0.004229 	 0.016083
3.155534 	 7.219330 	 -0.002141 	 0.016144
3.203572 	 7.219543 	 -0.002642 	 0.018738
3.250703 	 7.219269 	 -0.003451 	 0.016541
3.296022 	 7.220154 	 -0.004048 	 0.014679
3.343607 	 7.201385 	 -0.002173 	 0.015686
3.386206 	 7.222565 	 -0.004900 	 0.013947
3.435150 	 7.206970 	 -0.003345 	 0.013824
3.480469 	 7.212677 	 -0.002471 	 0.015137
3.528960 	 7.209991 	 -0.003846 	 0.016357
3.573825 	 7.206207 	 -0.004687 	 0.014648
3.620050 	 7.217041 	 -0.003089 	 0.014130
3.664009 	 7.212158 	 -0.003238 	 0.013458
3.713406 	 7.219910 	 -0.003121 	 0.013947
3.757819 	 7.213867 	 -0.003132 	 0.014526
3.804950 	 7.217072 	 -0.003771 	 0.015625
3.854347 	 7.227936 	 -0.003430 	 0.014679
3.897853 	 7.217346 	 -0.003494 	 0.014435
3.943172 	 7.216858 	 -0.003696 	 0.012634
3.991209 	 7.216125 	 -0.002269 	 0.014130
4.039247 	 7.219971 	 -0.005337 	 0.010498
4.082753 	 7.208801 	 -0.004432 	 0.009247
4.130791 	 7.220398 	 -0.002716 	 0.013763
4.177922 	 7.216095 	 -0.002791 	 0.014130
4.224147 	 7.217285 	 -0.004282 	 0.012360
4.271278 	 7.219849 	 -0.003846 	 0.013275
4.316144 	 7.221405 	 -0.004112 	 0.011993
4.363275 	 7.216370 	 -0.005497 	 0.011353
4.408594 	 7.216888 	 -0.005444 	 0.009369
4.453912 	 7.215607 	 -0.004922 	 0.009949
4.504216 	 7.208984 	 -0.002919 	 0.012390
4.550894 	 7.222778 	 -0.002482 	 0.013885
4.593494 	 7.205475 	 -0.002748 	 0.015808
4.641985 	 7.215240 	 -0.005571 	 0.014069
4.685490 	 7.220612 	 -0.004985 	 0.012085
4.731715 	 7.220154 	 -0.004591 	 0.010559
4.781566 	 7.216858 	 -0.004144 	 0.012878
4.826884 	 7.212341 	 -0.002844 	 0.014404
4.873109 	 7.210388 	 -0.003590 	 0.013184
4.921600 	 7.222076 	 -0.004186 	 0.011383
4.966466 	 7.228302 	 -0.004975 	 0.009888
5.016769 	 7.225159 	 -0.003803 	 0.012299
5.058009 	 7.210022 	 -0.005380 	 0.011475
5.106047 	 7.212372 	 -0.002716 	 0.012695
5.153178 	 7.214386 	 -0.004985 	 0.012390
5.198950 	 7.224060 	 -0.003792 	 0.012146
5.245175 	 7.222137 	 -0.004091 	 0.013031
5.291853 	 7.230103 	 -0.003121 	 0.013824
5.336719 	 7.206757 	 -0.003622 	 0.014099
5.382037 	 7.212677 	 -0.004836 	 0.013000
5.432341 	 7.214447 	 -0.003292 	 0.010315
5.476300 	 7.209015 	 -0.004708 	 0.009399
5.526604 	 7.222412 	 -0.004069 	 0.012756
5.568297 	 7.219147 	 -0.003601 	 0.013824
5.617241 	 7.213531 	 -0.005028 	 0.012939
5.663013 	 7.221100 	 -0.002109 	 0.015656
5.709691 	 7.208710 	 -0.003111 	 0.014862
5.758635 	 7.203979 	 -0.003388 	 0.015350
5.800781 	 7.219421 	 -0.004815 	 0.014404
5.847006 	 7.218292 	 -0.003356 	 0.014740
5.898216 	 7.213013 	 -0.005401 	 0.014008
5.943082 	 7.222595 	 -0.002748 	 0.013885
5.987947 	 7.205963 	 -0.004155 	 0.014893
6.033266 	 7.220032 	 -0.003760 	 0.013947
6.079037 	 7.211700 	 -0.003185 	 0.014435
6.126622 	 7.215240 	 -0.003910 	 0.014618
6.174660 	 7.202606 	 -0.005103 	 0.012085
6.218619 	 7.212341 	 -0.005103 	 0.012970
6.265750 	 7.222137 	 -0.004133 	 0.011047
6.312881 	 7.222473 	 -0.002738 	 0.013428
6.360919 	 7.215759 	 -0.002759 	 0.015076
6.407597 	 7.216156 	 -0.004208 	 0.017212
6.452010 	 7.219574 	 -0.004197 	 0.016815
6.497328 	 7.225433 	 -0.003888 	 0.014038
6.541740 	 7.213287 	 -0.003665 	 0.014679
6.591591 	 7.213104 	 -0.006083 	 0.009888
6.639629 	 7.221283 	 -0.004453 	 0.011566
6.684494 	 7.215973 	 -0.005145 	 0.012878
6.730719 	 7.219360 	 -0.003569 	 0.012543
6.777397 	 7.205048 	 -0.005507 	 0.012024
6.824529 	 7.205353 	 -0.003686 	 0.011902
6.872113 	 7.227905 	 -0.005795 	 0.011688

 Z Turning Point (V) = 1.071930 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 281 
 Frequency (Hz) = sen.
 
