8.308713 	 7.218109 	 -0.001598 	 0.018677
8.262488 	 7.219666 	 -0.002376 	 0.019257
8.217169 	 7.225189 	 -0.004091 	 0.015839
8.166412 	 7.226807 	 -0.001225 	 0.017761
8.122906 	 7.223114 	 -0.002216 	 0.018188
8.077588 	 7.230072 	 -0.003228 	 0.016937
8.033176 	 7.228271 	 -0.002834 	 0.016296
7.984232 	 7.225067 	 -0.001630 	 0.016479
7.941179 	 7.223267 	 -0.002035 	 0.016418
7.889516 	 7.214417 	 -0.001864 	 0.018219
7.844197 	 7.226166 	 -0.001438 	 0.017456
7.798878 	 7.227875 	 -0.002855 	 0.017822
7.752654 	 7.229187 	 -0.002866 	 0.017975
7.708241 	 7.217224 	 -0.002866 	 0.019501
7.661563 	 7.217987 	 -0.002344 	 0.020020
7.610806 	 7.224152 	 -0.003782 	 0.017365
7.570020 	 7.227142 	 -0.003313 	 0.016113
7.520622 	 7.222839 	 -0.001587 	 0.017822
7.471225 	 7.222290 	 -0.003867 	 0.015564
7.429079 	 7.222961 	 -0.003228 	 0.017181
7.381041 	 7.235229 	 -0.002738 	 0.015350
7.333910 	 7.219269 	 -0.002791 	 0.014832
7.289951 	 7.225555 	 -0.002141 	 0.016815
7.243272 	 7.219360 	 -0.003526 	 0.016296
7.197501 	 7.235199 	 -0.002653 	 0.016266
7.151729 	 7.225189 	 -0.001268 	 0.018066
7.105504 	 7.225311 	 -0.001353 	 0.018433
7.056560 	 7.222931 	 -0.001651 	 0.018372
7.010335 	 7.225555 	 -0.002876 	 0.018646
6.962297 	 7.216217 	 -0.002322 	 0.016876
6.913806 	 7.235535 	 -0.002780 	 0.018005
6.869847 	 7.221863 	 -0.000405 	 0.018921
6.824529 	 7.226166 	 -0.002684 	 0.018555
6.777850 	 7.225342 	 -0.002610 	 0.017365
6.733438 	 7.231415 	 -0.002333 	 0.017212
6.686760 	 7.225250 	 -0.001790 	 0.018921
6.637816 	 7.223267 	 -0.002077 	 0.017059
6.590685 	 7.219696 	 -0.002088 	 0.017853
6.544006 	 7.222839 	 -0.002791 	 0.017456
6.500047 	 7.226227 	 -0.001832 	 0.016785
6.455182 	 7.229279 	 -0.003174 	 0.012939
6.404878 	 7.229401 	 -0.003260 	 0.012726
6.361372 	 7.225616 	 -0.000852 	 0.015900
6.311522 	 7.221313 	 -0.003228 	 0.015656
6.267110 	 7.225342 	 -0.002961 	 0.016571
6.219072 	 7.216187 	 -0.001694 	 0.016907
6.175113 	 7.220032 	 -0.003952 	 0.017212
6.128435 	 7.225220 	 -0.000490 	 0.019318
6.085835 	 7.223419 	 -0.002365 	 0.016937
6.035532 	 7.230957 	 -0.002503 	 0.016357
5.987041 	 7.238831 	 -0.003121 	 0.015533
5.943535 	 7.228088 	 -0.000874 	 0.019562
5.897763 	 7.214172 	 -0.002738 	 0.019226
5.848819 	 7.223053 	 -0.003015 	 0.016266
5.803047 	 7.223846 	 -0.002322 	 0.017822
5.757275 	 7.226471 	 -0.004240 	 0.015717
5.708331 	 7.218292 	 -0.002578 	 0.017365
5.663466 	 7.219452 	 -0.001300 	 0.017548
5.618147 	 7.225037 	 -0.001619 	 0.019043
5.570563 	 7.225159 	 -0.003654 	 0.016479
5.527057 	 7.230042 	 -0.002557 	 0.016937
5.479926 	 7.229126 	 -0.001960 	 0.017822
5.432794 	 7.226776 	 -0.002908 	 0.017456
5.386569 	 7.222839 	 -0.002802 	 0.016357
5.338985 	 7.230103 	 -0.003633 	 0.014038
5.294119 	 7.218353 	 -0.001630 	 0.018311
5.246988 	 7.232544 	 -0.002695 	 0.017242
5.200763 	 7.228210 	 -0.004250 	 0.014862
5.152725 	 7.216858 	 -0.002216 	 0.016022
5.105594 	 7.222382 	 -0.002216 	 0.017303
5.060275 	 7.227325 	 -0.002077 	 0.016541
5.015410 	 7.220032 	 -0.002067 	 0.016602
4.967372 	 7.218109 	 -0.001886 	 0.015991
4.923413 	 7.226257 	 -0.002333 	 0.016144
4.875829 	 7.215088 	 -0.001800 	 0.018860
4.830057 	 7.236542 	 -0.003153 	 0.018402
4.784285 	 7.225525 	 -0.001491 	 0.019531
4.733075 	 7.219788 	 -0.001332 	 0.023224
4.689116 	 7.236450 	 -0.002109 	 0.024017
4.643797 	 7.221069 	 -0.001768 	 0.021606
4.596213 	 7.227875 	 -0.002269 	 0.017883
4.551347 	 7.222992 	 -0.000905 	 0.019897
4.503310 	 7.225311 	 -0.000916 	 0.020630
4.458897 	 7.217163 	 -0.002077 	 0.020508
4.409500 	 7.215851 	 -0.001896 	 0.018707
4.362369 	 7.225220 	 -0.002312 	 0.020386
4.320676 	 7.225616 	 -0.001417 	 0.019745
4.269012 	 7.220215 	 -0.001150 	 0.019287
4.225960 	 7.233032 	 -0.001161 	 0.021332
4.180188 	 7.219116 	 -0.002035 	 0.019196
4.134416 	 7.224060 	 -0.000895 	 0.021454
4.086378 	 7.225708 	 -0.002599 	 0.022003
4.039700 	 7.226471 	 -0.002482 	 0.018829
3.994382 	 7.235077 	 -0.002205 	 0.018158
3.944984 	 7.223328 	 0.000075 	 0.021362
3.899666 	 7.207367 	 -0.001150 	 0.021027
3.852988 	 7.227081 	 -0.002610 	 0.019257
3.805856 	 7.215240 	 0.000277 	 0.021332
3.760991 	 7.222534 	 -0.001598 	 0.019684
3.715219 	 7.225952 	 -0.003792 	 0.018005
3.667635 	 7.217255 	 -0.001417 	 0.017792
3.619597 	 7.218994 	 -0.001459 	 0.020172
3.575185 	 7.226196 	 -0.001843 	 0.019653
3.528506 	 7.220245 	 -0.001662 	 0.018463
3.483641 	 7.222961 	 -0.001119 	 0.018585
3.435150 	 7.228058 	 -0.002194 	 0.017822
3.391191 	 7.222351 	 -0.001662 	 0.018799
3.343607 	 7.228210 	 -0.001577 	 0.020020
3.296928 	 7.220856 	 -0.001204 	 0.020874
3.248891 	 7.222076 	 -0.002599 	 0.018433
3.204932 	 7.220428 	 -0.001811 	 0.018311
3.160519 	 7.242157 	 -0.001811 	 0.019226
3.110669 	 7.229279 	 -0.001886 	 0.017639
3.064444 	 7.225494 	 -0.001023 	 0.020294
3.016859 	 7.206055 	 -0.003249 	 0.017242
2.973807 	 7.232819 	 -0.003047 	 0.016602
2.928035 	 7.208099 	 -0.001587 	 0.017303
2.878185 	 7.213196 	 -0.000735 	 0.019165
2.831960 	 7.214233 	 -0.002525 	 0.018433
2.783469 	 7.224487 	 -0.001225 	 0.019379
2.741322 	 7.232452 	 -0.001310 	 0.018860
2.693285 	 7.225311 	 -0.000149 	 0.020416
2.644794 	 7.220276 	 -0.001395 	 0.019714
2.601741 	 7.220520 	 -0.002067 	 0.019684
2.556422 	 7.221283 	 -0.002333 	 0.016876
2.505666 	 7.232422 	 -0.001374 	 0.019501
2.460800 	 7.222595 	 -0.001470 	 0.018829
2.419107 	 7.214569 	 -0.001641 	 0.018494
2.367444 	 7.208862 	 -0.001651 	 0.019165
2.323938 	 7.222473 	 -0.001971 	 0.018524
2.275900 	 7.226288 	 -0.000309 	 0.020782
2.231488 	 7.219513 	 -0.002184 	 0.019043
2.184357 	 7.226379 	 -0.001406 	 0.018921
2.135866 	 7.229309 	 -0.002290 	 0.019043
2.090094 	 7.222015 	 -0.001172 	 0.019287
2.042509 	 7.219910 	 -0.002812 	 0.017761
1.998550 	 7.218231 	 -0.000724 	 0.019836
1.952325 	 7.222839 	 -0.001310 	 0.018951
1.904288 	 7.222229 	 -0.000224 	 0.022308
1.857610 	 7.228302 	 -0.001395 	 0.021820
1.808665 	 7.221771 	 -0.000714 	 0.021240
1.762440 	 7.221283 	 -0.002067 	 0.020782
1.715309 	 7.222870 	 -0.001587 	 0.020203
1.671350 	 7.223206 	 -0.000746 	 0.020111
1.625578 	 7.214325 	 -0.002194 	 0.020569
1.578447 	 7.217072 	 -0.001001 	 0.019592
1.534488 	 7.225220 	 0.000085 	 0.021423
1.483278 	 7.224884 	 -0.000948 	 0.023651
1.440225 	 7.222748 	 -0.001758 	 0.021149
1.393547 	 7.220184 	 -0.001651 	 0.023132
1.347775 	 7.225403 	 -0.000160 	 0.020691
1.299738 	 7.220062 	 -0.000117 	 0.021332
1.253966 	 7.218475 	 0.000469 	 0.024139
1.207288 	 7.222443 	 0.001555 	 0.025360
1.161969 	 7.036469 	 0.033737 	 0.061249
1.113478 	 7.037384 	 0.036123 	 0.090607
1.065894 	 7.036133 	 0.042643 	 0.112610
1.020575 	 7.036346 	 0.037529 	 0.119690
0.976163 	 7.032104 	 0.040043 	 0.122131
0.931750 	 7.016968 	 0.042770 	 0.128540
0.882806 	 7.027100 	 0.045497 	 0.137634
0.839301 	 7.000122 	 0.044059 	 0.141205
0.791263 	 6.982910 	 0.050909 	 0.145447
0.745944 	 6.965973 	 0.051900 	 0.153656
0.698813 	 6.942169 	 0.050174 	 0.154907
0.650322 	 6.930878 	 0.051804 	 0.157501
0.603191 	 6.901245 	 0.050291 	 0.157532
0.559232 	 6.908997 	 0.055383 	 0.161713
0.514366 	 6.867249 	 0.055713 	 0.166443
0.462250 	 6.815674 	 0.056725 	 0.168640
0.417838 	 6.726196 	 0.062638 	 0.177490
0.370253 	 6.696228 	 0.062233 	 0.182861
0.328560 	 6.397125 	 0.081418 	 0.205963
0.277803 	 6.330627 	 0.091911 	 0.235687
0.233844 	 6.072449 	 0.122793 	 0.284760
0.185806 	 6.060364 	 0.100156 	 0.296112
0.142754 	 5.383453 	 0.226241 	 0.422852
0.096529 	 5.314484 	 0.193740 	 0.495300
0.046678 	 5.085907 	 0.221192 	 0.544556
0.000000 	 4.725494 	 0.322242 	 0.683746
0.046678 	 5.089386 	 0.256878 	 0.718109
0.092903 	 5.608276 	 0.145025 	 0.589630
0.141847 	 5.554840 	 0.162985 	 0.510223
0.189885 	 6.047974 	 0.098537 	 0.411865
0.232031 	 6.249298 	 0.082782 	 0.327606
0.279163 	 6.422852 	 0.077999 	 0.277710
0.324481 	 6.527405 	 0.070446 	 0.244720
0.373425 	 6.661133 	 0.065429 	 0.222595
0.422369 	 6.658569 	 0.063532 	 0.207336
0.464062 	 6.766846 	 0.059314 	 0.195068
0.511647 	 6.832428 	 0.054595 	 0.183197
0.557419 	 6.879303 	 0.055394 	 0.175598
0.605003 	 6.904114 	 0.054137 	 0.172333
0.649869 	 6.937866 	 0.051953 	 0.167603
0.697453 	 6.947357 	 0.051825 	 0.162598
0.743225 	 6.957275 	 0.051356 	 0.162048
0.787184 	 6.987152 	 0.051868 	 0.161102
0.836128 	 6.992126 	 0.047948 	 0.156586
0.884619 	 7.006317 	 0.048448 	 0.153900
0.930391 	 7.010223 	 0.046989 	 0.152496
0.975710 	 7.019073 	 0.048161 	 0.151245
1.021028 	 7.039093 	 0.046073 	 0.150909
1.069972 	 7.045074 	 0.042259 	 0.143768
1.116197 	 7.043915 	 0.046957 	 0.143585
1.162422 	 7.054321 	 0.043026 	 0.143097
1.206381 	 7.055908 	 0.042440 	 0.138947
1.254419 	 7.056183 	 0.043612 	 0.138733
1.301550 	 7.064331 	 0.042131 	 0.136353
1.346869 	 7.060059 	 0.037082 	 0.133911
1.394453 	 7.077148 	 0.040437 	 0.132263
1.441585 	 7.079926 	 0.040075 	 0.132233
1.487357 	 7.061218 	 0.037636 	 0.128021
1.530862 	 7.071289 	 0.039638 	 0.127380
1.576634 	 7.083069 	 0.040214 	 0.129303
1.624672 	 7.078491 	 0.038243 	 0.127441
1.670444 	 7.080231 	 0.040150 	 0.128662
1.720294 	 7.074310 	 0.037497 	 0.127167
1.764706 	 7.078247 	 0.036879 	 0.124298
1.811385 	 7.091492 	 0.039468 	 0.127502
1.858516 	 7.083771 	 0.037732 	 0.126465
1.902928 	 7.093994 	 0.035729 	 0.123962
1.950060 	 7.084381 	 0.036954 	 0.122589
1.994472 	 7.092987 	 0.033566 	 0.117828
2.044322 	 7.099030 	 0.035729 	 0.117950
2.090094 	 7.107330 	 0.031255 	 0.113037
2.138132 	 7.091125 	 0.032512 	 0.111206
2.184357 	 7.103271 	 0.032033 	 0.111267
2.230582 	 7.111267 	 0.033652 	 0.110962
2.276353 	 7.110168 	 0.030637 	 0.111359
2.322578 	 7.131409 	 0.032661 	 0.110291
2.367897 	 7.119568 	 0.032160 	 0.110321
2.415482 	 7.121185 	 0.031873 	 0.108795
2.459894 	 7.135162 	 0.028549 	 0.105194
2.505666 	 7.140503 	 0.030754 	 0.103058
2.555063 	 7.136017 	 0.027686 	 0.102295
2.602194 	 7.144287 	 0.025194 	 0.097412
2.647513 	 7.136597 	 0.025524 	 0.093597
2.696004 	 7.160400 	 0.026259 	 0.094391
2.739510 	 7.160980 	 0.021018 	 0.088379
2.786188 	 7.165375 	 0.022775 	 0.084839
2.830147 	 7.183105 	 0.015382 	 0.077637
2.879091 	 7.222717 	 -0.002258 	 0.051514
2.925316 	 7.221283 	 -0.001427 	 0.034332
2.968822 	 7.222961 	 -0.001747 	 0.027222
3.017313 	 7.224243 	 -0.000447 	 0.024170
3.063991 	 7.226471 	 -0.003728 	 0.021545
3.110669 	 7.226105 	 -0.001609 	 0.017365
3.156441 	 7.219513 	 -0.001278 	 0.018494
3.207651 	 7.222382 	 -0.003132 	 0.016144
3.248438 	 7.220215 	 -0.003739 	 0.014771
3.295116 	 7.218109 	 -0.003089 	 0.017120
3.339981 	 7.225372 	 -0.001864 	 0.016632
3.389832 	 7.222778 	 -0.002045 	 0.016937
3.435603 	 7.217346 	 -0.000607 	 0.019989
3.481375 	 7.220154 	 -0.000415 	 0.020264
3.526694 	 7.223297 	 -0.001406 	 0.019135
3.574278 	 7.232727 	 -0.001790 	 0.020355
3.617784 	 7.218994 	 -0.002493 	 0.018951
3.665369 	 7.218292 	 -0.001491 	 0.019257
3.713406 	 7.223022 	 -0.002099 	 0.021423
3.760991 	 7.222137 	 -0.001736 	 0.021057
3.805856 	 7.222229 	 -0.002152 	 0.017975
3.852534 	 7.218170 	 -0.002951 	 0.017700
3.897853 	 7.234100 	 -0.003079 	 0.015289
3.947250 	 7.232300 	 -0.000863 	 0.018799
3.988943 	 7.217407 	 -0.002077 	 0.018524
4.039700 	 7.215942 	 -0.001459 	 0.021149
4.087285 	 7.221741 	 -0.002056 	 0.020355
4.132603 	 7.224976 	 -0.003079 	 0.017426
4.179735 	 7.230957 	 -0.002131 	 0.017548
4.220068 	 7.222015 	 -0.003963 	 0.014923
4.272185 	 7.230164 	 -0.001822 	 0.016479
4.317503 	 7.219971 	 -0.002802 	 0.014252
4.362822 	 7.223816 	 -0.001332 	 0.017883
4.409953 	 7.221375 	 -0.002088 	 0.018921
4.455725 	 7.226196 	 -0.001811 	 0.018921
4.503763 	 7.213867 	 -0.001246 	 0.021118
4.548628 	 7.223358 	 -0.000842 	 0.021210
4.596213 	 7.222961 	 -0.003143 	 0.018677
4.641531 	 7.234161 	 -0.003174 	 0.017181
4.688663 	 7.228668 	 -0.003696 	 0.013580
4.732622 	 7.219299 	 -0.003249 	 0.012817
4.782472 	 7.235046 	 -0.003249 	 0.014313
4.825072 	 7.215973 	 -0.002003 	 0.016022
4.875829 	 7.217377 	 -0.001353 	 0.017059
4.921600 	 7.226257 	 -0.002312 	 0.017151
4.966013 	 7.227051 	 -0.002354 	 0.017548
5.011784 	 7.217255 	 -0.003217 	 0.014832
5.058009 	 7.219971 	 -0.002354 	 0.016388
5.106953 	 7.219940 	 -0.001790 	 0.019928
5.153178 	 7.216492 	 -0.002226 	 0.018280
5.197591 	 7.229279 	 -0.002866 	 0.015167
5.245175 	 7.227112 	 -0.001981 	 0.016571
5.288681 	 7.232941 	 -0.003505 	 0.013916
5.337625 	 7.219818 	 -0.001928 	 0.015930
5.385210 	 7.234406 	 -0.003260 	 0.016144
5.431435 	 7.235077 	 -0.003686 	 0.014771
5.479472 	 7.215271 	 -0.001768 	 0.017670
5.522978 	 7.226837 	 -0.002812 	 0.018158
5.568297 	 7.227448 	 -0.001917 	 0.017975
5.617694 	 7.228424 	 -0.002823 	 0.016449
5.662560 	 7.229431 	 -0.002535 	 0.016479
5.709691 	 7.220123 	 -0.004772 	 0.014740
5.755009 	 7.226593 	 -0.003718 	 0.015533
5.803500 	 7.226349 	 -0.002770 	 0.013885
5.848819 	 7.223358 	 -0.002706 	 0.013947
5.895497 	 7.223297 	 -0.002035 	 0.015350
5.940363 	 7.211243 	 -0.002514 	 0.016144
5.988400 	 7.226868 	 -0.003206 	 0.016449
6.032812 	 7.232178 	 -0.002088 	 0.016296
6.078584 	 7.227081 	 -0.002248 	 0.016632
6.127528 	 7.210083 	 -0.001736 	 0.018799
6.174207 	 7.215363 	 -0.002141 	 0.016113
6.217712 	 7.228210 	 -0.002109 	 0.018158
6.268016 	 7.226440 	 -0.001949 	 0.018097
6.310162 	 7.228424 	 -0.003004 	 0.016327
6.358653 	 7.236603 	 -0.002983 	 0.014313
6.404425 	 7.229553 	 -0.002162 	 0.014313
6.453369 	 7.231812 	 -0.001630 	 0.017090
6.498688 	 7.223236 	 -0.001449 	 0.019409
6.542194 	 7.210052 	 -0.003164 	 0.016693
6.590231 	 7.219818 	 -0.002631 	 0.017395
6.634644 	 7.229340 	 -0.003494 	 0.015625
6.679962 	 7.227112 	 -0.002013 	 0.016846
6.731625 	 7.223175 	 -0.004176 	 0.016449
6.774225 	 7.229919 	 -0.004325 	 0.013000
6.822263 	 7.223053 	 -0.002951 	 0.014282
6.868034 	 7.217316 	 -0.003004 	 0.015686
6.914259 	 7.228271 	 -0.001736 	 0.016052
6.963203 	 7.209076 	 -0.004155 	 0.015778
7.008069 	 7.219391 	 -0.002418 	 0.014557
7.054294 	 7.218048 	 -0.003718 	 0.014587
7.099612 	 7.228424 	 -0.002610 	 0.014526
7.146291 	 7.220154 	 -0.001172 	 0.018494
7.195235 	 7.220337 	 -0.003558 	 0.016907
7.239194 	 7.223267 	 -0.002642 	 0.016418
7.286778 	 7.215271 	 -0.000948 	 0.017456
7.333456 	 7.218201 	 -0.001268 	 0.018677
7.380588 	 7.221344 	 -0.002610 	 0.018005
7.425453 	 7.237610 	 -0.002844 	 0.017273
7.471225 	 7.223083 	 -0.002205 	 0.018036
7.519263 	 7.215637 	 -0.002386 	 0.018127
7.564581 	 7.224365 	 -0.002003 	 0.018219
7.608994 	 7.215912 	 -0.003089 	 0.016571
7.658391 	 7.228180 	 -0.003206 	 0.016144
7.703256 	 7.219604 	 -0.002748 	 0.014954
7.749028 	 7.228516 	 -0.004218 	 0.014191
7.798425 	 7.228760 	 -0.004282 	 0.014099
7.840572 	 7.225433 	 -0.002546 	 0.012726
7.889516 	 7.230011 	 -0.002397 	 0.014252
7.938007 	 7.225983 	 -0.001768 	 0.016235
7.981059 	 7.219391 	 -0.002578 	 0.016785
8.029550 	 7.224823 	 -0.002450 	 0.017731
8.073056 	 7.223358 	 -0.001811 	 0.017456
8.120641 	 7.221100 	 -0.002844 	 0.019958
8.167772 	 7.225555 	 -0.002663 	 0.018616
8.213997 	 7.224396 	 -0.002621 	 0.017456
8.258409 	 7.227905 	 -0.003206 	 0.017090
8.307806 	 7.222870 	 -0.004677 	 0.013458
8.354485 	 7.224365 	 -0.002003 	 0.016174
8.399350 	 7.226349 	 -0.001981 	 0.015717
8.446481 	 7.230194 	 -0.001843 	 0.018463
8.494066 	 7.234467 	 -0.002578 	 0.016876
8.539384 	 7.230347 	 -0.002834 	 0.015289
8.584703 	 7.221497 	 -0.001119 	 0.017059
8.632741 	 7.228119 	 -0.002301 	 0.017303
8.675793 	 7.225555 	 -0.003792 	 0.014832
8.722925 	 7.226410 	 -0.002621 	 0.014862
8.772775 	 7.232269 	 -0.003462 	 0.014374
8.815375 	 7.228119 	 -0.003601 	 0.014252
8.865225 	 7.235321 	 -0.002194 	 0.015625
8.910544 	 7.216187 	 -0.003771 	 0.015472
8.956316 	 7.236176 	 -0.002162 	 0.016968
9.004807 	 7.223206 	 -0.004613 	 0.013641
9.051938 	 7.222534 	 -0.002695 	 0.015137
9.099069 	 7.224365 	 -0.002961 	 0.014038
9.143935 	 7.217255 	 -0.004069 	 0.013824
9.189706 	 7.223328 	 -0.002663 	 0.016052
9.234572 	 7.225464 	 -0.002706 	 0.017242
9.279437 	 7.227539 	 -0.004186 	 0.014832
9.327022 	 7.216858 	 -0.003654 	 0.014160
9.373700 	 7.235046 	 -0.003334 	 0.013611
9.422191 	 7.225281 	 -0.002642 	 0.016876
9.468416 	 7.229980 	 -0.002610 	 0.016113
9.513281 	 7.227112 	 -0.004368 	 0.015320
9.562225 	 7.227020 	 -0.003665 	 0.013489
9.607544 	 7.212341 	 -0.003398 	 0.015259
9.652409 	 7.206207 	 -0.004282 	 0.013947
9.700900 	 7.228241 	 -0.004059 	 0.012878
9.744406 	 7.220184 	 -0.002610 	 0.015930
9.794257 	 7.223022 	 -0.005007 	 0.012817
9.839575 	 7.216003 	 -0.002759 	 0.014648
9.884441 	 7.227295 	 -0.002642 	 0.015381

 Z Turning Point (V) = 1.136932 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 393 
 Frequency (Hz) = sen.
 
