9.932932 	 7.222473 	 -0.003803 	 0.014191
9.889879 	 7.225494 	 -0.002333 	 0.015411
9.840935 	 7.230713 	 -0.004804 	 0.013275
9.793350 	 7.229980 	 -0.003238 	 0.014709
9.748032 	 7.229828 	 -0.002631 	 0.014893
9.703166 	 7.229736 	 -0.005507 	 0.015045
9.655582 	 7.223022 	 -0.002493 	 0.014404
9.611169 	 7.230804 	 -0.001225 	 0.017761
9.564491 	 7.228180 	 -0.002471 	 0.017883
9.517360 	 7.225311 	 -0.001459 	 0.017853
9.471135 	 7.226135 	 -0.003100 	 0.017059
9.427176 	 7.222992 	 -0.003430 	 0.016296
9.378685 	 7.215240 	 -0.002184 	 0.016205
9.334726 	 7.222321 	 -0.003004 	 0.016602
9.284875 	 7.222931 	 -0.004272 	 0.014069
9.242276 	 7.218140 	 -0.003547 	 0.014679
9.192426 	 7.217102 	 -0.000639 	 0.017212
9.145747 	 7.228180 	 -0.003398 	 0.017639
9.098163 	 7.227234 	 -0.003366 	 0.014771
9.053297 	 7.216156 	 -0.003206 	 0.014618
9.004353 	 7.227905 	 -0.002301 	 0.016022
8.960394 	 7.216980 	 -0.003782 	 0.014099
8.911903 	 7.213226 	 -0.002727 	 0.014557
8.868398 	 7.222382 	 -0.003792 	 0.013458
8.822626 	 7.227051 	 -0.003132 	 0.016357
8.773228 	 7.223022 	 -0.003707 	 0.014160
8.726550 	 7.230988 	 -0.003590 	 0.014648
8.681685 	 7.223267 	 -0.003920 	 0.014313
8.635913 	 7.228790 	 -0.002141 	 0.017487
8.584250 	 7.223236 	 -0.004272 	 0.014893
8.541650 	 7.213989 	 -0.002439 	 0.013489
8.497238 	 7.233978 	 -0.004432 	 0.014587
8.446935 	 7.225525 	 -0.003238 	 0.014130
8.404335 	 7.215179 	 -0.003206 	 0.014893
8.355391 	 7.224152 	 -0.003238 	 0.015289
8.313698 	 7.219757 	 -0.002301 	 0.016327
8.262941 	 7.225159 	 -0.004996 	 0.014862
8.217169 	 7.219971 	 -0.001406 	 0.016022
8.172304 	 7.219513 	 -0.002578 	 0.016907
