9.749844 	 7.226440 	 0.001619 	 0.029053
9.701807 	 7.233124 	 0.002812 	 0.029297
9.657394 	 7.227112 	 0.002365 	 0.029480
9.610263 	 7.228302 	 0.002780 	 0.029022
9.562225 	 7.222015 	 0.001726 	 0.028442
9.518719 	 7.219940 	 0.002290 	 0.027679
9.472041 	 7.248199 	 0.002823 	 0.028656
9.426270 	 7.225067 	 0.004922 	 0.034119
9.377779 	 7.221191 	 0.002812 	 0.031494
9.335179 	 7.233154 	 0.001246 	 0.031250
9.286235 	 7.228149 	 0.002706 	 0.030273
9.239104 	 7.221436 	 0.002951 	 0.031799
9.193332 	 7.229462 	 0.002791 	 0.031799
9.148466 	 7.226257 	 0.003047 	 0.030640
9.102695 	 7.222382 	 0.003718 	 0.033203
9.051938 	 7.225555 	 0.002194 	 0.032837
9.006166 	 7.239441 	 0.003143 	 0.031799
8.964020 	 7.231995 	 0.003356 	 0.033142
8.914169 	 7.227448 	 0.002120 	 0.031464
8.868398 	 7.219940 	 0.002578 	 0.032562
8.823079 	 7.235626 	 0.001609 	 0.031219
8.773682 	 7.236389 	 0.003036 	 0.028992
8.728816 	 7.239136 	 0.003228 	 0.028625
8.682591 	 7.225067 	 0.003238 	 0.031586
8.637273 	 7.222198 	 0.001619 	 0.029266
8.587422 	 7.225159 	 0.002844 	 0.030548
8.544370 	 7.226349 	 0.001566 	 0.029694
8.498145 	 7.233276 	 0.001726 	 0.029968
8.448294 	 7.232544 	 0.001161 	 0.027649
8.401616 	 7.233948 	 0.000660 	 0.027161
8.360829 	 7.234161 	 0.002546 	 0.032501
8.310979 	 7.219116 	 0.000863 	 0.030670
8.263394 	 7.228149 	 0.000756 	 0.029022
8.218529 	 7.233124 	 -0.000330 	 0.025208
8.171851 	 7.234497 	 0.002173 	 0.027222
8.124719 	 7.237122 	 0.002599 	 0.028351
8.077588 	 7.233093 	 0.000565 	 0.028351
8.033629 	 7.231384 	 0.000629 	 0.027863
7.984685 	 7.240204 	 0.001214 	 0.027069
7.941179 	 7.225342 	 0.000948 	 0.026550
7.894048 	 7.223145 	 0.000650 	 0.025757
