9.420831 	 7.226593 	 0.000096 	 0.025055
9.373247 	 7.224335 	 -0.000202 	 0.024353
9.331554 	 7.226044 	 0.000149 	 0.023651
9.284875 	 7.229767 	 -0.001012 	 0.023010
9.235478 	 7.226410 	 0.000682 	 0.023804
9.187894 	 7.226837 	 -0.000170 	 0.024170
9.142575 	 7.221161 	 -0.000107 	 0.024292
9.099976 	 7.240997 	 -0.000320 	 0.022583
9.048766 	 7.232544 	 -0.000107 	 0.023926
9.005260 	 7.236694 	 0.000394 	 0.023956
8.958128 	 7.228760 	 0.000575 	 0.024689
8.907372 	 7.226501 	 -0.000767 	 0.022888
8.863412 	 7.226501 	 0.001044 	 0.022949
8.815828 	 7.226288 	 0.000671 	 0.025116
8.770963 	 7.229309 	 -0.000373 	 0.025391
8.723378 	 7.226257 	 0.001619 	 0.026001
8.679872 	 7.226746 	 -0.000298 	 0.025269
8.632288 	 7.236481 	 -0.000053 	 0.023560
8.586969 	 7.222534 	 0.000692 	 0.025146
8.537572 	 7.232880 	 -0.001065 	 0.023468
8.490440 	 7.229431 	 0.000256 	 0.023834
8.447388 	 7.236420 	 -0.000107 	 0.024628
8.401163 	 7.238373 	 0.001246 	 0.024567
8.353125 	 7.229279 	 0.001033 	 0.026367
8.305540 	 7.212830 	 -0.000245 	 0.023834
8.260675 	 7.233368 	 -0.001150 	 0.023224
8.216263 	 7.229980 	 0.000714 	 0.022217
8.168225 	 7.231232 	 0.000000 	 0.023560
8.120187 	 7.225311 	 0.000650 	 0.022400
8.074416 	 7.231262 	 0.000554 	 0.023346
8.029550 	 7.219421 	 0.000128 	 0.024078
7.980153 	 7.223053 	 0.000064 	 0.022858
7.936194 	 7.231171 	 0.000170 	 0.024109
7.890875 	 7.236389 	 0.000682 	 0.025665
7.839665 	 7.225281 	 -0.000064 	 0.025238
7.796613 	 7.223267 	 -0.000671 	 0.024841
7.747215 	 7.228455 	 -0.000245 	 0.023926
7.703256 	 7.226166 	 0.000224 	 0.024567
7.656125 	 7.220062 	 0.000639 	 0.026123
7.611713 	 7.226532 	 -0.000671 	 0.024445
7.565941 	 7.231842 	 -0.000032 	 0.024994
7.517903 	 7.227295 	 -0.000607 	 0.025482
7.470319 	 7.222321 	 -0.000746 	 0.023041
7.425453 	 7.230225 	 -0.001577 	 0.021912
7.377869 	 7.216003 	 -0.000224 	 0.022064
7.332097 	 7.239563 	 -0.000352 	 0.022308
7.284966 	 7.222382 	 0.001896 	 0.025146
7.238741 	 7.241516 	 0.000000 	 0.023437
7.193422 	 7.233154 	 -0.000266 	 0.023804
7.145837 	 7.223236 	 0.000096 	 0.023163
7.101878 	 7.225220 	 -0.000575 	 0.024292
7.052934 	 7.220123 	 0.000724 	 0.024628
7.002631 	 7.228027 	 -0.001342 	 0.022217
6.959578 	 7.234161 	 0.000756 	 0.023621
6.914259 	 7.219788 	 0.000117 	 0.023224
6.868941 	 7.225128 	 0.000170 	 0.023437
6.820903 	 7.238647 	 0.000096 	 0.025085
6.770599 	 7.221680 	 0.002557 	 0.026764
6.728906 	 7.220245 	 0.000192 	 0.026978
6.681775 	 7.238037 	 -0.000501 	 0.023865
6.634190 	 7.223022 	 -0.001981 	 0.020569
6.592044 	 7.233215 	 -0.000373 	 0.022491
6.541740 	 7.214752 	 0.001630 	 0.022949
6.495969 	 7.237427 	 0.000703 	 0.023773
6.450650 	 7.229401 	 0.000820 	 0.025024
6.403065 	 7.237488 	 -0.001172 	 0.022797
6.357294 	 7.234131 	 0.001289 	 0.024689
6.308803 	 7.219635 	 0.000128 	 0.025330
6.261218 	 7.229553 	 0.000170 	 0.023865
6.217712 	 7.236267 	 0.001076 	 0.026154
6.169221 	 7.223175 	 0.000213 	 0.025299
6.124809 	 7.239075 	 -0.000245 	 0.023102
6.078131 	 7.225403 	 0.001587 	 0.024658
6.030093 	 7.214264 	 -0.000075 	 0.024902
5.984322 	 7.234497 	 0.000064 	 0.023743
5.939909 	 7.231995 	 0.000266 	 0.024658
5.892325 	 7.232086 	 -0.000053 	 0.023865
5.848819 	 7.226410 	 -0.000181 	 0.022888
5.798969 	 7.229462 	 0.001023 	 0.024780
5.752744 	 7.226929 	 0.000959 	 0.025513
5.708331 	 7.226593 	 -0.000586 	 0.025970
5.658481 	 7.233368 	 0.001321 	 0.025452
5.614522 	 7.229370 	 -0.000309 	 0.025604
5.566937 	 7.235413 	 0.000554 	 0.023376
5.520259 	 7.226410 	 0.000629 	 0.024506
5.474940 	 7.234283 	 0.001662 	 0.026764
5.427356 	 7.226593 	 -0.000096 	 0.024384
5.382037 	 7.242279 	 -0.000256 	 0.024109
5.334453 	 7.230042 	 0.000703 	 0.023193
5.289587 	 7.226318 	 -0.000341 	 0.023682
5.243362 	 7.224365 	 0.000245 	 0.023926
5.197137 	 7.230133 	 0.000756 	 0.023895
5.152725 	 7.228394 	 0.001182 	 0.024689
5.103328 	 7.226837 	 0.000565 	 0.025909
5.055290 	 7.226990 	 -0.000202 	 0.025421
5.011784 	 7.228638 	 0.000660 	 0.024567
4.964200 	 7.228333 	 0.000799 	 0.025635
4.917522 	 7.223267 	 -0.000746 	 0.026001
4.869484 	 7.226349 	 0.000128 	 0.024841
4.823712 	 7.219971 	 0.002407 	 0.028107
4.777034 	 7.225616 	 0.000096 	 0.026154
4.732622 	 7.230377 	 0.001044 	 0.026398
4.687303 	 7.236328 	 0.000469 	 0.026520
4.638359 	 7.225769 	 0.000075 	 0.025177
4.592134 	 7.226868 	 0.001672 	 0.026703
4.548628 	 7.230194 	 0.001001 	 0.025665
4.499684 	 7.226349 	 0.000170 	 0.025421
4.451646 	 7.238495 	 0.001214 	 0.025055
4.407687 	 7.225037 	 0.001502 	 0.027863
4.362822 	 7.235168 	 0.000213 	 0.026459
4.314784 	 7.232300 	 0.000458 	 0.026550
4.268559 	 7.231110 	 0.000437 	 0.024780
4.220975 	 7.225464 	 0.000991 	 0.026459
4.176109 	 7.230927 	 0.000724 	 0.024841
4.130791 	 7.223053 	 0.001353 	 0.027679
4.082753 	 7.222382 	 0.001012 	 0.027496
4.034715 	 7.218109 	 0.000170 	 0.023041
3.985318 	 7.219635 	 0.001246 	 0.025513
3.945891 	 7.231598 	 0.001023 	 0.025452
3.897853 	 7.229309 	 0.001087 	 0.025726
3.849815 	 7.222473 	 0.000469 	 0.025269
3.800418 	 7.223877 	 0.000810 	 0.026550
3.758725 	 7.215851 	 0.001204 	 0.025635
3.709328 	 7.235413 	 0.000107 	 0.024231
3.664915 	 7.213593 	 0.001076 	 0.023102
3.618237 	 7.230377 	 0.001108 	 0.024384
3.571106 	 7.216125 	 0.000682 	 0.026093
3.522615 	 7.229218 	 0.000799 	 0.025024
3.480469 	 7.229767 	 0.002429 	 0.027924
3.431525 	 7.235352 	 0.001704 	 0.026764
3.387112 	 7.230408 	 0.000767 	 0.027954
3.340887 	 7.236206 	 -0.000703 	 0.025970
3.296475 	 7.228119 	 0.003089 	 0.029144
3.246172 	 7.215424 	 0.001609 	 0.027954
3.200853 	 7.230225 	 0.001023 	 0.027863
3.153268 	 7.225494 	 0.000916 	 0.025787
3.107043 	 7.225098 	 0.001097 	 0.026154
3.060818 	 7.227356 	 0.001726 	 0.028503
3.011874 	 7.239166 	 0.002141 	 0.026917
2.967462 	 7.221313 	 0.003633 	 0.030914
2.923503 	 7.220276 	 0.001662 	 0.029358
2.874559 	 7.229919 	 0.003313 	 0.031677
2.830147 	 7.236542 	 0.001289 	 0.029541
2.781656 	 7.233032 	 0.001001 	 0.027466
2.736790 	 7.219818 	 0.000543 	 0.027496
2.687393 	 7.229431 	 0.001364 	 0.027466
2.645700 	 7.217377 	 -0.000096 	 0.027405
2.596756 	 7.218597 	 0.000288 	 0.023712
2.551891 	 7.232117 	 0.000735 	 0.024780
2.507025 	 7.220093 	 0.000501 	 0.025360
2.454456 	 7.223877 	 0.002802 	 0.027527
2.411403 	 7.233398 	 0.003270 	 0.029327
2.366084 	 7.229248 	 0.002397 	 0.030029
2.318953 	 7.214569 	 0.001566 	 0.028290
2.270009 	 7.215912 	 0.002205 	 0.028687
2.227409 	 7.228424 	 0.002312 	 0.029449
2.176653 	 7.219757 	 0.001971 	 0.029327
2.133600 	 7.219971 	 0.001875 	 0.028564
2.084656 	 7.223145 	 0.002152 	 0.030212
2.038884 	 7.227203 	 0.002759 	 0.030548
1.992206 	 7.232483 	 0.002386 	 0.029114
1.946887 	 7.230560 	 0.002184 	 0.029144
1.899756 	 7.218292 	 0.002237 	 0.027588
1.856703 	 7.234222 	 0.000149 	 0.024597
1.806400 	 7.210144 	 0.001949 	 0.026672
1.761534 	 7.224335 	 0.003079 	 0.028625
1.712137 	 7.224274 	 0.001545 	 0.029724
1.669084 	 7.226135 	 0.003728 	 0.030701
1.622859 	 7.225311 	 0.001555 	 0.031403
1.577994 	 7.229462 	 0.003941 	 0.031738
1.532675 	 7.228485 	 0.001097 	 0.034393
1.484637 	 7.227356 	 0.002471 	 0.034027
1.440225 	 7.230347 	 0.003473 	 0.033386
1.392187 	 7.222229 	 0.003238 	 0.033936
1.345509 	 7.224426 	 0.002802 	 0.031769
1.299738 	 7.054352 	 0.038701 	 0.067047
1.252153 	 7.065948 	 0.043665 	 0.103058
1.210007 	 7.058319 	 0.044837 	 0.123230
1.157890 	 7.060547 	 0.045966 	 0.134277
1.115291 	 7.050415 	 0.048757 	 0.143585
1.070425 	 7.027985 	 0.052209 	 0.152283
1.018309 	 7.025848 	 0.053870 	 0.156982
0.969818 	 7.017090 	 0.055277 	 0.164093
0.928125 	 7.014069 	 0.057482 	 0.169464
0.882353 	 7.023468 	 0.053253 	 0.167603
0.833409 	 6.994507 	 0.052059 	 0.164825
0.788091 	 7.000488 	 0.056779 	 0.167450
0.742772 	 6.997314 	 0.056321 	 0.170074
0.693828 	 6.999451 	 0.057471 	 0.173859
0.647150 	 6.985107 	 0.057247 	 0.174805
0.600018 	 6.959534 	 0.060837 	 0.179382
