14.392735 	 7.246399 	 0.002099 	 0.029938
14.345604 	 7.244019 	 0.002248 	 0.029968
14.299379 	 7.232300 	 0.002706 	 0.030762
14.254514 	 7.228760 	 0.003941 	 0.032715
14.205116 	 7.231201 	 0.001981 	 0.031036
14.159344 	 7.222046 	 0.002823 	 0.031281
14.113120 	 7.232300 	 0.002333 	 0.029205
14.071426 	 7.232605 	 0.002407 	 0.030090
14.018857 	 7.231506 	 0.001832 	 0.029510
13.971725 	 7.238373 	 0.002461 	 0.028870
13.927766 	 7.244141 	 0.002972 	 0.030792
13.881541 	 7.229828 	 0.002578 	 0.031219
13.836223 	 7.232422 	 0.003196 	 0.030182
13.789091 	 7.229431 	 0.003654 	 0.032990
13.743320 	 7.229492 	 0.000937 	 0.029968
13.696188 	 7.229218 	 0.002194 	 0.031494
13.647244 	 7.230927 	 0.002706 	 0.031982
13.602379 	 7.227051 	 0.003153 	 0.031586
13.557513 	 7.224030 	 0.002621 	 0.031799
13.511742 	 7.236176 	 0.002535 	 0.031586
13.462798 	 7.233032 	 0.003292 	 0.030853
13.418385 	 7.222382 	 0.002514 	 0.031677
13.367175 	 7.231293 	 0.001193 	 0.028717
13.323669 	 7.239349 	 0.002471 	 0.029968
13.278351 	 7.232147 	 0.003228 	 0.029510
13.233032 	 7.238098 	 0.001023 	 0.028473
13.186354 	 7.235107 	 0.002674 	 0.030182
13.138770 	 7.226898 	 0.006072 	 0.033691
13.092091 	 7.232056 	 0.003654 	 0.034821
13.047226 	 7.239502 	 0.002599 	 0.033508
12.998282 	 7.229553 	 0.002429 	 0.030762
12.952510 	 7.233307 	 0.002269 	 0.031189
12.906738 	 7.232941 	 0.001246 	 0.029724
12.860966 	 7.228333 	 0.003505 	 0.030853
12.813382 	 7.229187 	 0.003792 	 0.032501
12.766704 	 7.223114 	 0.001662 	 0.030853
12.722292 	 7.225220 	 0.003366 	 0.030518
12.673801 	 7.230133 	 0.002812 	 0.032288
12.629388 	 7.229004 	 0.004570 	 0.032898
12.583163 	 7.225372 	 0.003185 	 0.033173
12.537845 	 7.241882 	 0.003377 	 0.033966
12.490260 	 7.229279 	 0.003547 	 0.032806
12.443129 	 7.227051 	 0.003079 	 0.034302
12.392825 	 7.228241 	 0.004495 	 0.034119
12.349319 	 7.240784 	 0.002205 	 0.032532
12.304001 	 7.239197 	 0.002333 	 0.030304
12.256870 	 7.232086 	 0.004400 	 0.032562
12.209738 	 7.226074 	 0.004112 	 0.034424
12.164420 	 7.227020 	 0.004144 	 0.035278
12.116382 	 7.233093 	 0.002077 	 0.032013
12.068344 	 7.222351 	 0.003185 	 0.031982
12.025745 	 7.223175 	 0.003899 	 0.032867
11.980426 	 7.235138 	 0.003047 	 0.034729
11.933748 	 7.231750 	 0.001917 	 0.031464
11.887070 	 7.228088 	 0.004293 	 0.033752
11.843564 	 7.231171 	 0.002258 	 0.032074
11.790541 	 7.235199 	 0.002535 	 0.031250
11.746582 	 7.226166 	 0.003675 	 0.030823
11.698997 	 7.221497 	 0.003995 	 0.032928
11.653226 	 7.225647 	 0.003196 	 0.033600
11.607001 	 7.236298 	 0.002386 	 0.032562
11.563495 	 7.241211 	 0.003867 	 0.034058
11.510925 	 7.232330 	 0.001097 	 0.031830
11.466966 	 7.232941 	 0.002621 	 0.029053
11.419835 	 7.223938 	 0.002855 	 0.030029
11.372250 	 7.233185 	 0.003526 	 0.031494
11.331464 	 7.234985 	 0.003153 	 0.031494
11.281613 	 7.244293 	 0.002376 	 0.031952
11.236295 	 7.236572 	 0.002546 	 0.032135
11.188257 	 7.223236 	 0.004570 	 0.032990
11.143845 	 7.235077 	 0.002748 	 0.032867
11.095807 	 7.231689 	 0.004261 	 0.033783
11.049129 	 7.235229 	 0.004240 	 0.033051
11.000638 	 7.229401 	 0.003526 	 0.034454
10.955772 	 7.231903 	 0.002663 	 0.032898
10.910001 	 7.228210 	 0.003292 	 0.033112
10.866495 	 7.229004 	 0.003228 	 0.034210
10.815738 	 7.230164 	 0.002770 	 0.032288
10.775858 	 7.232452 	 0.002173 	 0.031799
10.728273 	 7.240204 	 0.003941 	 0.033600
10.680235 	 7.235168 	 0.003185 	 0.033173
10.633557 	 7.230988 	 0.002834 	 0.033020
10.586426 	 7.230011 	 0.002599 	 0.030670
10.542014 	 7.230255 	 0.004453 	 0.032501
10.496695 	 7.238434 	 0.003388 	 0.032654
10.449110 	 7.233246 	 0.003217 	 0.031982
10.401979 	 7.222229 	 0.003686 	 0.032623
10.357114 	 7.249176 	 0.003260 	 0.034271
10.309529 	 7.229492 	 0.003217 	 0.032745
10.261945 	 7.229523 	 0.002578 	 0.031372
10.215720 	 7.234009 	 0.003515 	 0.032288
10.166776 	 7.238373 	 0.004442 	 0.033112
10.124176 	 7.221466 	 0.003515 	 0.033295
10.075685 	 7.244324 	 0.003505 	 0.033783
10.029913 	 7.234344 	 0.002269 	 0.032013
9.985501 	 7.235565 	 0.004048 	 0.032684
9.938823 	 7.232361 	 0.004858 	 0.033875
9.887160 	 7.230316 	 0.003483 	 0.033173
9.846373 	 7.233154 	 0.003398 	 0.033447
9.796523 	 7.229828 	 0.003579 	 0.035248
9.748938 	 7.229218 	 0.004229 	 0.035278
9.705885 	 7.229675 	 0.003515 	 0.033203
9.656035 	 7.227966 	 0.004602 	 0.034607
9.611169 	 7.237885 	 0.003206 	 0.034424
9.567210 	 7.239807 	 0.005135 	 0.035553
9.516907 	 7.227661 	 0.004517 	 0.035126
9.468416 	 7.219360 	 0.002727 	 0.034271
9.425816 	 7.227051 	 0.005518 	 0.033936
9.380498 	 7.230011 	 0.004432 	 0.035217
9.335179 	 7.231079 	 0.004400 	 0.035919
9.285329 	 7.228058 	 0.005507 	 0.036865
9.237744 	 7.229309 	 0.004591 	 0.036804
9.191519 	 7.228180 	 0.003590 	 0.034485
9.148466 	 7.233063 	 0.004794 	 0.034607
9.101335 	 7.237091 	 0.004005 	 0.035004
9.053297 	 7.220428 	 0.004389 	 0.034607
9.008432 	 7.232391 	 0.004133 	 0.036377
8.956316 	 7.230469 	 0.005177 	 0.036621
8.914169 	 7.236267 	 0.005273 	 0.039001
8.869304 	 7.229004 	 0.002237 	 0.035217
8.823079 	 7.224426 	 0.004080 	 0.034088
8.776401 	 7.240265 	 0.004485 	 0.034668
8.727910 	 7.226654 	 0.006360 	 0.036316
8.683951 	 7.220093 	 0.004730 	 0.037048
8.637273 	 7.238251 	 0.004229 	 0.036957
8.590594 	 7.223114 	 0.004133 	 0.034119
8.542557 	 7.232361 	 0.005752 	 0.036011
8.497238 	 7.233826 	 0.003782 	 0.034119
8.451013 	 7.237244 	 0.003696 	 0.033173
8.404335 	 7.229401 	 0.005646 	 0.037506
8.360376 	 7.226593 	 0.003888 	 0.035767
8.312338 	 7.232544 	 0.004911 	 0.036285
8.263847 	 7.235321 	 0.005806 	 0.037415
8.217622 	 7.232117 	 0.006072 	 0.038116
8.172757 	 7.226868 	 0.005667 	 0.039246
8.123813 	 7.233704 	 0.005017 	 0.037506
8.078947 	 7.232574 	 0.004069 	 0.037323
8.034535 	 7.223206 	 0.006509 	 0.038727
7.987404 	 7.231598 	 0.003995 	 0.036835
7.939819 	 7.219391 	 0.005646 	 0.038452
7.895860 	 7.233337 	 0.005305 	 0.038300
7.846916 	 7.239624 	 0.004229 	 0.037659
7.801144 	 7.228455 	 0.004719 	 0.038055
7.752654 	 7.222260 	 0.004996 	 0.037048
7.708694 	 7.230103 	 0.004804 	 0.037201
7.659750 	 7.235260 	 0.005593 	 0.037598
7.615791 	 7.235382 	 0.004059 	 0.036713
7.568207 	 7.231323 	 0.005060 	 0.036652
7.520622 	 7.226654 	 0.005614 	 0.037048
7.475304 	 7.233490 	 0.006988 	 0.039978
7.430891 	 7.233124 	 0.005049 	 0.040924
7.386026 	 7.223236 	 0.003377 	 0.035980
7.336629 	 7.232422 	 0.004783 	 0.036316
7.289497 	 7.235535 	 0.006221 	 0.037506
7.242366 	 7.225403 	 0.006274 	 0.040497
7.197501 	 7.226532 	 0.004783 	 0.037506
7.151276 	 7.229462 	 0.005763 	 0.037415
