4.963293 	 7.221222 	 0.003388 	 0.030029
4.918881 	 7.225220 	 0.000692 	 0.028717
4.870844 	 7.218414 	 0.003537 	 0.030182
4.827338 	 7.230133 	 0.002855 	 0.032318
4.780206 	 7.212921 	 0.002876 	 0.030823
4.728543 	 7.232452 	 0.002120 	 0.031128
4.688210 	 7.218597 	 0.002674 	 0.030487
4.639265 	 7.213287 	 0.003419 	 0.030457
4.598479 	 7.220337 	 0.003760 	 0.032074
4.545456 	 7.220215 	 0.002738 	 0.030945
4.500591 	 7.212769 	 0.002099 	 0.030701
4.456178 	 7.231995 	 0.002248 	 0.030426
4.404515 	 7.223206 	 0.002695 	 0.030334
4.362369 	 7.227997 	 0.003430 	 0.034149
4.317050 	 7.213104 	 0.002067 	 0.032623
4.269012 	 7.218292 	 0.001907 	 0.032166
4.220522 	 7.220367 	 0.002770 	 0.032349
4.175656 	 7.217285 	 0.001545 	 0.030792
4.129884 	 7.225311 	 0.002610 	 0.032013
4.082753 	 7.226685 	 0.003292 	 0.031525
4.035168 	 7.226715 	 0.001694 	 0.030975
3.988490 	 7.210144 	 0.002056 	 0.029144
3.944531 	 7.225281 	 0.002056 	 0.030762
3.896494 	 7.213074 	 0.001023 	 0.028503
3.846643 	 7.220154 	 0.003206 	 0.028290
3.803590 	 7.205231 	 0.002109 	 0.030640
3.758272 	 7.213074 	 0.001981 	 0.029510
3.709781 	 7.225494 	 0.002024 	 0.028229
3.665369 	 7.212708 	 0.004240 	 0.030792
3.619144 	 7.210358 	 0.004005 	 0.034576
3.575185 	 7.223145 	 0.004208 	 0.034027
3.529413 	 7.230042 	 0.002961 	 0.032898
3.479562 	 7.219116 	 0.003654 	 0.032837
3.432884 	 7.217682 	 0.002759 	 0.031860
3.386659 	 7.223206 	 0.003515 	 0.033081
3.338622 	 7.210602 	 0.003771 	 0.032715
3.295569 	 7.216095 	 0.003217 	 0.035004
3.247984 	 7.214233 	 0.002035 	 0.032166
3.200853 	 7.220581 	 0.001630 	 0.030518
3.154628 	 7.212311 	 0.004123 	 0.033295
3.107950 	 7.219177 	 0.003537 	 0.032776
3.063084 	 7.229675 	 0.002631 	 0.032227
3.015953 	 7.215454 	 0.004101 	 0.033173
2.970634 	 7.213135 	 0.003174 	 0.032867
2.921690 	 7.225159 	 0.003760 	 0.034119
2.876825 	 7.214111 	 0.002802 	 0.032837
2.826521 	 7.226410 	 0.002162 	 0.031738
2.781203 	 7.214233 	 0.003228 	 0.031586
2.734525 	 7.222382 	 0.002141 	 0.030487
2.689659 	 7.219391 	 0.002748 	 0.031769
2.644794 	 7.212463 	 0.003121 	 0.032806
2.598569 	 7.219330 	 0.002706 	 0.032227
2.552344 	 7.216644 	 0.004133 	 0.032867
2.504759 	 7.226501 	 0.002663 	 0.031097
