5.798062 	 7.222778 	 0.001971 	 0.026825
5.756369 	 7.230133 	 0.000575 	 0.026306
5.705159 	 7.235992 	 0.000298 	 0.026550
5.660747 	 7.234558 	 0.001225 	 0.025421
5.611349 	 7.239410 	 -0.001342 	 0.023285
5.566937 	 7.225342 	 0.000969 	 0.024139
5.518446 	 7.226593 	 0.001108 	 0.024933
5.475394 	 7.230225 	 0.002823 	 0.027374
5.430075 	 7.223267 	 -0.000320 	 0.026306
5.382944 	 7.235138 	 0.001364 	 0.025208
5.335359 	 7.228790 	 -0.000362 	 0.025787
5.290041 	 7.225189 	 0.000788 	 0.025116
5.243816 	 7.234009 	 0.001481 	 0.026276
5.198044 	 7.217346 	 0.000511 	 0.027924
5.150006 	 7.233185 	 -0.000927 	 0.023865
5.106953 	 7.230103 	 0.000245 	 0.024872
5.056197 	 7.230133 	 0.001513 	 0.025391
5.011331 	 7.226440 	 0.000043 	 0.025757
4.964200 	 7.226959 	 -0.001321 	 0.023437
4.917975 	 7.232635 	 0.001300 	 0.024139
4.873563 	 7.232788 	 0.000927 	 0.025269
4.825525 	 7.223999 	 0.000650 	 0.027008
4.781113 	 7.233337 	 0.001044 	 0.026337
4.734888 	 7.221222 	 0.000554 	 0.025665
4.686850 	 7.222168 	 0.001332 	 0.026367
4.641531 	 7.226501 	 0.000149 	 0.024780
4.594853 	 7.238037 	 -0.000266 	 0.024200
4.546815 	 7.220062 	 -0.000341 	 0.023285
4.501950 	 7.226440 	 0.000362 	 0.023193
4.452100 	 7.230377 	 0.000884 	 0.026062
4.405875 	 7.238068 	 0.000352 	 0.025330
4.359650 	 7.231201 	 0.000586 	 0.024963
4.315691 	 7.220154 	 0.000138 	 0.024078
4.266293 	 7.226074 	 0.000107 	 0.024811
4.222334 	 7.225616 	 0.000543 	 0.024719
4.177922 	 7.222168 	 0.000181 	 0.024689
4.128525 	 7.228516 	 -0.000394 	 0.023041
4.083659 	 7.232971 	 0.000969 	 0.023285
4.036981 	 7.232391 	 0.000053 	 0.027527
3.991663 	 7.233917 	 0.001023 	 0.025940
3.941812 	 7.225983 	 0.000639 	 0.027313
3.895587 	 7.225464 	 -0.000660 	 0.024292
3.852988 	 7.227966 	 0.001672 	 0.025513
3.807669 	 7.235107 	 0.000618 	 0.025665
3.760085 	 7.218903 	 0.000075 	 0.025146
3.712500 	 7.228149 	 0.001193 	 0.025696
3.667635 	 7.227051 	 0.000991 	 0.026520
3.617784 	 7.229370 	 0.000085 	 0.025726
3.572012 	 7.223053 	 0.000597 	 0.025085
3.525334 	 7.228363 	 0.002248 	 0.026764
3.480922 	 7.237335 	 0.000650 	 0.025970
3.432431 	 7.222351 	 0.001715 	 0.026031
3.386659 	 7.234589 	 -0.001417 	 0.024261
3.338622 	 7.223541 	 0.000916 	 0.024597
3.295116 	 7.229370 	 0.001012 	 0.024750
3.243452 	 7.230011 	 0.001726 	 0.025879
3.204932 	 7.238312 	 -0.000394 	 0.025330
3.159160 	 7.225037 	 0.001726 	 0.024292
3.108403 	 7.226410 	 0.002290 	 0.028412
3.065804 	 7.224884 	 0.001119 	 0.028534
3.019125 	 7.229248 	 0.001182 	 0.027985
2.969275 	 7.224274 	 0.000490 	 0.027466
2.926222 	 7.222656 	 -0.000256 	 0.026184
2.872746 	 7.225281 	 0.002269 	 0.025909
2.829694 	 7.234100 	 0.000597 	 0.028076
2.783922 	 7.229279 	 0.001033 	 0.027130
2.738603 	 7.214020 	 0.000597 	 0.025757
2.687846 	 7.232147 	 0.001044 	 0.027649
2.644794 	 7.226318 	 0.000565 	 0.027435
2.597209 	 7.216919 	 0.001182 	 0.026794
2.551891 	 7.219879 	 0.001683 	 0.026978
2.507932 	 7.245300 	 0.002546 	 0.028534
2.458987 	 7.215149 	 0.001268 	 0.028351
2.412309 	 7.212585 	 0.001427 	 0.027710
2.366084 	 7.233093 	 0.001992 	 0.029083
2.322125 	 7.219330 	 0.000565 	 0.027130
2.273634 	 7.230072 	 0.002099 	 0.027618
2.226956 	 7.221161 	 0.001513 	 0.028992
2.180731 	 7.220367 	 0.000895 	 0.025665
2.132693 	 7.229889 	 0.001481 	 0.027161
2.086469 	 7.225128 	 0.001577 	 0.027618
2.042056 	 7.222229 	 0.000660 	 0.026733
1.994472 	 7.220215 	 0.000607 	 0.026794
1.946887 	 7.217529 	 0.000064 	 0.023895
1.902475 	 7.229706 	 0.000810 	 0.025665
1.854437 	 7.225159 	 0.002834 	 0.028748
1.810025 	 7.218262 	 0.001971 	 0.029907
1.761534 	 7.232117 	 0.001321 	 0.029663
1.717122 	 7.234955 	 0.002045 	 0.028778
1.671350 	 7.213013 	 0.001992 	 0.029968
1.623766 	 7.219299 	 0.002067 	 0.030060
1.577087 	 7.213226 	 0.001598 	 0.029694
1.532222 	 7.228271 	 0.002109 	 0.029510
1.481918 	 7.229858 	 0.001587 	 0.027954
1.438866 	 7.233063 	 0.002322 	 0.028717
1.391281 	 7.226379 	 0.002376 	 0.028961
1.346869 	 7.233032 	 0.001619 	 0.029877
1.299284 	 7.057129 	 0.040938 	 0.070862
1.252153 	 7.033234 	 0.044081 	 0.107788
1.206381 	 7.036560 	 0.047159 	 0.129089
1.161516 	 7.043671 	 0.048214 	 0.139771
1.116650 	 7.031128 	 0.051484 	 0.149811
1.069066 	 7.015350 	 0.048246 	 0.151520
1.022388 	 7.015381 	 0.055202 	 0.158203
0.977522 	 7.024139 	 0.050962 	 0.160309
0.929485 	 7.000061 	 0.051633 	 0.159576
0.883713 	 7.004547 	 0.051431 	 0.161224
0.837941 	 6.985748 	 0.052986 	 0.162170
0.791263 	 6.990997 	 0.052784 	 0.163513
0.740053 	 6.973328 	 0.051591 	 0.164124
0.698360 	 6.964630 	 0.054371 	 0.164093
0.648509 	 6.957214 	 0.055607 	 0.165924
0.605910 	 6.897919 	 0.059090 	 0.172180
0.559232 	 6.879944 	 0.059921 	 0.177277
0.514366 	 6.688232 	 0.068699 	 0.189453
0.463609 	 6.819244 	 0.061423 	 0.191132
0.415118 	 6.769104 	 0.064757 	 0.191040
0.372972 	 6.548218 	 0.079405 	 0.209656
0.327654 	 6.500854 	 0.076869 	 0.222961
0.277350 	 6.496979 	 0.075506 	 0.222809
0.235204 	 6.376373 	 0.081397 	 0.229095
0.187619 	 6.029022 	 0.110958 	 0.265411
0.138675 	 5.388947 	 0.206235 	 0.392914
0.095169 	 5.385925 	 0.188243 	 0.467560
0.048491 	 5.093933 	 0.234838 	 0.545654
0.000000 	 4.530304 	 0.377168 	 0.747375
0.049397 	 5.008301 	 0.270322 	 0.781830
0.093356 	 5.205902 	 0.266252 	 0.750702
0.138222 	 5.825073 	 0.136119 	 0.600555
0.186713 	 6.080566 	 0.100966 	 0.445770
0.230672 	 6.178558 	 0.098526 	 0.359863
0.280069 	 6.235474 	 0.097653 	 0.319000
0.326294 	 6.484070 	 0.075612 	 0.277466
0.375238 	 6.641724 	 0.069242 	 0.243805
0.416931 	 6.737854 	 0.063671 	 0.219604
0.463609 	 6.751678 	 0.062883 	 0.205688
0.512553 	 6.829010 	 0.062808 	 0.196442
0.558325 	 6.880768 	 0.059154 	 0.190338
0.607269 	 6.868835 	 0.057961 	 0.183380
0.651682 	 6.920837 	 0.057237 	 0.181244
0.698813 	 6.917999 	 0.055894 	 0.176514
0.744131 	 6.952515 	 0.056257 	 0.174591
0.793982 	 6.945099 	 0.053721 	 0.170563
0.833862 	 6.971283 	 0.051133 	 0.164673
0.881900 	 6.993103 	 0.054435 	 0.166534
0.928125 	 6.986084 	 0.052848 	 0.166718
0.975256 	 7.014069 	 0.049386 	 0.161102
1.020122 	 7.023315 	 0.053753 	 0.162537
1.067706 	 7.026245 	 0.050824 	 0.161652
1.115744 	 7.020111 	 0.051474 	 0.160828
1.159250 	 7.037476 	 0.052965 	 0.162384
1.203662 	 7.054260 	 0.051250 	 0.162750
1.249887 	 7.049011 	 0.048001 	 0.159210
1.299738 	 7.053314 	 0.047149 	 0.154114
1.344603 	 7.048004 	 0.045742 	 0.150696
1.391281 	 7.058075 	 0.044134 	 0.146301
1.435240 	 7.061768 	 0.042025 	 0.141754
1.483731 	 7.057129 	 0.044528 	 0.140472
1.530862 	 7.068176 	 0.045689 	 0.141571
1.575728 	 7.068237 	 0.042888 	 0.141144
1.620140 	 7.070435 	 0.042898 	 0.139954
1.670444 	 7.076019 	 0.040054 	 0.135132
1.714403 	 7.071411 	 0.042440 	 0.133728
1.763347 	 7.075012 	 0.042099 	 0.135315
1.808212 	 7.077209 	 0.040523 	 0.133362
1.855797 	 7.078857 	 0.039585 	 0.131836
1.901569 	 7.079987 	 0.037487 	 0.127899
1.946887 	 7.092255 	 0.039585 	 0.127747
1.996738 	 7.090118 	 0.036389 	 0.126099
2.042509 	 7.087372 	 0.038935 	 0.126434
2.088281 	 7.084167 	 0.038935 	 0.126892
2.135413 	 7.093262 	 0.038722 	 0.127899
2.182997 	 7.107208 	 0.034706 	 0.122925
2.227409 	 7.102509 	 0.036070 	 0.122253
2.270462 	 7.109283 	 0.036602 	 0.120972
2.319859 	 7.114563 	 0.034184 	 0.118378
2.366991 	 7.112488 	 0.033620 	 0.116272
2.410950 	 7.117310 	 0.032064 	 0.113953
2.458081 	 7.116577 	 0.030126 	 0.110504
2.502493 	 7.138275 	 0.028496 	 0.104553
2.551437 	 7.140991 	 0.027473 	 0.101410
2.599475 	 7.143951 	 0.027708 	 0.100281
2.647513 	 7.133881 	 0.028762 	 0.100647
2.687393 	 7.154205 	 0.024938 	 0.095123
2.739963 	 7.168243 	 0.024032 	 0.091888
2.783469 	 7.169220 	 0.020719 	 0.087677
2.829694 	 7.205780 	 0.003910 	 0.065338
2.879544 	 7.213989 	 0.002898 	 0.047943
2.923503 	 7.214386 	 0.000703 	 0.036438
2.968369 	 7.215057 	 0.002599 	 0.033813
3.014594 	 7.223114 	 0.000948 	 0.030609
3.059912 	 7.230835 	 0.001779 	 0.030609
3.108403 	 7.229126 	 0.001651 	 0.031525
3.154628 	 7.221222 	 0.002344 	 0.028381
3.202213 	 7.226227 	 0.001033 	 0.029266
3.247531 	 7.226166 	 0.003302 	 0.030731
3.294209 	 7.218079 	 0.003196 	 0.031250
3.339528 	 7.221497 	 0.001598 	 0.031952
3.388019 	 7.216187 	 0.002386 	 0.029846
3.432431 	 7.233063 	 0.002653 	 0.028778
3.480469 	 7.223053 	 0.002365 	 0.029785
3.526241 	 7.233185 	 0.003164 	 0.030090
