10.722835 	 7.229279 	 0.001097 	 0.027405
10.673891 	 7.229523 	 0.000884 	 0.025909
10.629025 	 7.243958 	 0.001033 	 0.027283
10.585973 	 7.229706 	 0.001108 	 0.026398
10.537482 	 7.226440 	 0.001129 	 0.026978
10.492616 	 7.247284 	 0.003004 	 0.027588
10.446391 	 7.227966 	 0.001087 	 0.029175
10.400166 	 7.239532 	 0.000692 	 0.028137
10.354848 	 7.241394 	 0.001843 	 0.029022
10.308170 	 7.222229 	 0.001459 	 0.028259
10.260132 	 7.234314 	 0.000927 	 0.026794
10.213907 	 7.229828 	 0.000224 	 0.026978
10.168135 	 7.228058 	 0.000788 	 0.025238
10.120097 	 7.222321 	 0.001598 	 0.027405
10.073872 	 7.228973 	 0.000767 	 0.026154
10.027194 	 7.223938 	 0.000437 	 0.025299
9.981876 	 7.238953 	 0.000756 	 0.024719
9.936557 	 7.243774 	 0.001449 	 0.026886
9.889426 	 7.224792 	 0.001768 	 0.028412
9.841841 	 7.226593 	 0.001172 	 0.027679
9.798335 	 7.229919 	 0.001055 	 0.028442
9.753470 	 7.224091 	 0.000309 	 0.026703
9.701807 	 7.220093 	 0.000586 	 0.025665
9.656035 	 7.229279 	 -0.000170 	 0.025513
9.612076 	 7.233185 	 -0.000224 	 0.023254
9.563132 	 7.239990 	 -0.000341 	 0.022858
9.517360 	 7.219940 	 0.000639 	 0.024902
9.472495 	 7.226227 	 0.000895 	 0.025574
9.424004 	 7.228363 	 0.002162 	 0.026764
9.380045 	 7.222321 	 0.001204 	 0.028961
9.329741 	 7.241150 	 0.000959 	 0.026764
9.284422 	 7.231964 	 0.001044 	 0.027069
9.236838 	 7.226501 	 0.001023 	 0.026489
9.191066 	 7.222168 	 0.002162 	 0.027344
9.145747 	 7.235779 	 0.001193 	 0.028015
9.099522 	 7.239105 	 0.000714 	 0.026855
9.052391 	 7.230713 	 0.002205 	 0.029114
9.006619 	 7.220978 	 -0.000170 	 0.027771
8.959035 	 7.232880 	 -0.000053 	 0.025360
8.914169 	 7.230774 	 0.001119 	 0.026642
8.868398 	 7.233154 	 0.000277 	 0.024567
8.821719 	 7.222321 	 0.000916 	 0.026794
8.773682 	 7.232300 	 0.001822 	 0.027222
8.728816 	 7.228088 	 0.001055 	 0.026794
8.681232 	 7.237152 	 0.000309 	 0.025574
8.638179 	 7.226624 	 0.001747 	 0.026062
8.586516 	 7.234344 	 0.000714 	 0.025757
8.540291 	 7.237061 	 0.001342 	 0.026337
8.496332 	 7.228119 	 0.001012 	 0.026550
8.449654 	 7.225525 	 0.001672 	 0.028473
8.402522 	 7.238617 	 0.001577 	 0.027740
8.355844 	 7.229218 	 0.001641 	 0.028320
8.312791 	 7.236084 	 0.001385 	 0.026459
8.265207 	 7.233063 	 0.001555 	 0.027435
8.220341 	 7.237030 	 0.000394 	 0.027466
8.171397 	 7.238403 	 0.001033 	 0.026154
8.122453 	 7.234955 	 0.001630 	 0.027832
8.078494 	 7.224182 	 0.000490 	 0.027802
8.030457 	 7.220123 	 0.001587 	 0.027161
7.986497 	 7.238251 	 -0.000341 	 0.024689
7.940726 	 7.238098 	 0.000341 	 0.024811
7.891782 	 7.225128 	 0.001523 	 0.024658
7.847369 	 7.223206 	 0.002099 	 0.027100
7.798425 	 7.223267 	 0.000959 	 0.027496
7.754466 	 7.241211 	 0.000288 	 0.025604
7.707788 	 7.214081 	 0.002961 	 0.029266
7.657484 	 7.231964 	 0.001694 	 0.029755
7.615338 	 7.235504 	 0.000469 	 0.027069
7.565488 	 7.226776 	 0.000959 	 0.027161
