5.844287 	 7.236237 	 0.000937 	 0.027985
5.798062 	 7.234100 	 0.000756 	 0.026489
5.753650 	 7.226715 	 0.000330 	 0.024872
5.706972 	 7.229279 	 0.000639 	 0.025574
5.659840 	 7.226013 	 -0.000756 	 0.022461
5.613162 	 7.229858 	 -0.000362 	 0.021393
5.566937 	 7.233093 	 0.000735 	 0.024353
5.518900 	 7.232117 	 0.001822 	 0.025513
5.474940 	 7.228271 	 0.000703 	 0.027405
5.428262 	 7.232117 	 0.000991 	 0.026611
5.377959 	 7.224121 	 0.001278 	 0.026031
5.333546 	 7.224945 	 0.000117 	 0.025604
5.290041 	 7.222870 	 0.001140 	 0.025726
5.242909 	 7.217072 	 0.000288 	 0.024139
5.196684 	 7.229279 	 0.002855 	 0.026581
5.148647 	 7.240448 	 -0.001438 	 0.023499
5.100156 	 7.229218 	 0.001150 	 0.024353
5.056197 	 7.232147 	 0.001023 	 0.024994
5.010878 	 7.228180 	 0.001939 	 0.027313
4.964653 	 7.219818 	 -0.000096 	 0.024811
4.915709 	 7.234314 	 0.002567 	 0.023895
4.873563 	 7.228577 	 0.000043 	 0.023102
4.826884 	 7.229950 	 0.000170 	 0.023499
4.777487 	 7.222839 	 0.000330 	 0.023712
4.729449 	 7.238464 	 0.001140 	 0.023651
4.683224 	 7.235443 	 0.001619 	 0.026398
4.640625 	 7.226471 	 0.002173 	 0.028564
4.590321 	 7.238312 	 0.001076 	 0.027802
4.545456 	 7.239349 	 0.001779 	 0.027802
4.498778 	 7.226654 	 0.000650 	 0.025940
4.451193 	 7.216888 	 0.002642 	 0.028503
4.405421 	 7.224274 	 0.000138 	 0.026642
4.359196 	 7.216156 	 0.001055 	 0.027313
4.314784 	 7.238312 	 0.002099 	 0.026642
4.266747 	 7.221161 	 0.001790 	 0.030029
4.220522 	 7.188568 	 0.000128 	 0.026764
4.173390 	 7.225525 	 0.000607 	 0.026886
4.127165 	 7.231079 	 0.001566 	 0.027496
4.077315 	 7.228363 	 0.001449 	 0.025085
4.036075 	 7.225342 	 0.000586 	 0.026764
3.990303 	 7.227325 	 0.001097 	 0.023529
3.938640 	 7.227325 	 0.000905 	 0.026398
3.896040 	 7.219269 	 0.001843 	 0.026337
