8.073056 	 7.209564 	 0.001119 	 0.027985
8.031363 	 7.213501 	 0.000969 	 0.026123
7.980606 	 7.208649 	 0.001427 	 0.028046
7.936194 	 7.208466 	 0.002184 	 0.028564
7.890875 	 7.210571 	 0.003153 	 0.028168
7.843291 	 7.211670 	 0.001715 	 0.028961
7.799332 	 7.208923 	 0.002663 	 0.029633
7.749481 	 7.224640 	 0.002621 	 0.031006
7.705975 	 7.208984 	 0.000597 	 0.028107
7.658391 	 7.216370 	 0.001917 	 0.028229
7.614432 	 7.220062 	 0.000724 	 0.028137
7.568207 	 7.201416 	 0.002099 	 0.026733
7.518810 	 7.207977 	 0.000852 	 0.027374
7.471678 	 7.220520 	 0.002344 	 0.028564
7.427266 	 7.203278 	 0.001023 	 0.029022
7.378322 	 7.212585 	 0.001704 	 0.027496
7.335722 	 7.208527 	 0.001289 	 0.027100
7.289497 	 7.210937 	 0.001438 	 0.028442
7.243272 	 7.213440 	 0.000181 	 0.026672
7.193875 	 7.210663 	 0.000660 	 0.026611
7.145384 	 7.207397 	 0.000724 	 0.025970
7.101425 	 7.206238 	 0.001417 	 0.026520
7.054294 	 7.213379 	 0.001353 	 0.027802
7.013054 	 7.199249 	 0.001555 	 0.029846
6.961844 	 7.210541 	 0.001055 	 0.029572
6.917432 	 7.214539 	 0.004048 	 0.031464
6.870300 	 7.222595 	 0.002035 	 0.031097
6.824529 	 7.200928 	 0.001033 	 0.066711
6.775131 	 7.205505 	 0.002493 	 0.045288
6.727094 	 7.219757 	 0.002482 	 0.038666
6.684494 	 7.208893 	 0.001555 	 0.032654
6.636003 	 7.212708 	 0.002003 	 0.028656
6.587512 	 7.210358 	 0.001204 	 0.027679
6.545366 	 7.212646 	 0.001587 	 0.029541
6.498688 	 7.219940 	 0.002013 	 0.028259
6.453369 	 7.220398 	 0.001427 	 0.027863
6.405331 	 7.216248 	 0.001779 	 0.026794
6.359106 	 7.208557 	 0.001534 	 0.027405
6.313788 	 7.213257 	 0.000842 	 0.027679
6.265750 	 7.213745 	 0.001886 	 0.028656
6.217712 	 7.216858 	 0.001097 	 0.027466
6.172847 	 7.220337 	 0.001012 	 0.027069
6.124356 	 7.208344 	 0.002429 	 0.028198
6.077225 	 7.215576 	 0.000053 	 0.026245
6.031000 	 7.215759 	 0.003569 	 0.028412
5.986588 	 7.213470 	 0.001513 	 0.029297
5.943082 	 7.213348 	 0.001470 	 0.028534
5.893231 	 7.209381 	 0.002226 	 0.026855
5.845647 	 7.200714 	 0.001119 	 0.027924
5.799875 	 7.221741 	 0.001491 	 0.028564
5.755009 	 7.218170 	 0.001225 	 0.028595
