7.797972 	 7.200745 	 0.004112 	 0.032990
7.752654 	 7.192413 	 0.003558 	 0.033478
7.702350 	 7.207397 	 0.002716 	 0.033051
7.660204 	 7.216431 	 0.002131 	 0.029480
7.611259 	 7.202179 	 0.003515 	 0.031616
7.564581 	 7.201294 	 0.001864 	 0.029297
7.518810 	 7.195892 	 0.002088 	 0.030640
7.473491 	 7.203430 	 0.004613 	 0.032013
7.421375 	 7.203491 	 0.002354 	 0.032471
7.379228 	 7.194611 	 0.002695 	 0.030212
7.336629 	 7.196167 	 0.002727 	 0.030426
7.284512 	 7.199615 	 0.002929 	 0.032501
7.239647 	 7.201050 	 0.002951 	 0.031586
7.192516 	 7.206512 	 0.001715 	 0.029358
7.147650 	 7.199554 	 0.004144 	 0.032532
7.100066 	 7.202972 	 0.003164 	 0.032318
7.053387 	 7.202972 	 0.003079 	 0.034363
7.008975 	 7.187561 	 0.002045 	 0.032745
6.961391 	 7.200378 	 0.001992 	 0.030762
6.917432 	 7.210327 	 0.003004 	 0.031067
6.866675 	 7.190887 	 0.001949 	 0.031616
6.823169 	 7.203613 	 0.002663 	 0.030670
6.776944 	 7.193695 	 0.001758 	 0.031036
6.729813 	 7.199310 	 0.003100 	 0.031952
6.682228 	 7.197815 	 0.003803 	 0.032776
6.636003 	 7.196869 	 0.003079 	 0.033386
6.591591 	 7.187988 	 0.001779 	 0.031525
6.544460 	 7.202972 	 0.003430 	 0.032623
6.497328 	 7.209961 	 0.003995 	 0.035675
6.450197 	 7.192627 	 0.004442 	 0.036743
6.402612 	 7.210693 	 0.003462 	 0.035034
6.359106 	 7.192383 	 0.003462 	 0.034698
6.310162 	 7.196350 	 0.002993 	 0.033142
6.262125 	 7.191742 	 0.001619 	 0.032410
6.215446 	 7.203705 	 0.002546 	 0.029846
6.171941 	 7.195740 	 0.005156 	 0.034973
6.126622 	 7.203888 	 0.003483 	 0.034363
6.079944 	 7.197876 	 0.002951 	 0.035278
6.035532 	 7.194641 	 0.004112 	 0.034637
5.984775 	 7.202057 	 0.001214 	 0.031219
5.939003 	 7.196136 	 0.004186 	 0.032349
5.890512 	 7.200439 	 0.003643 	 0.034210
5.847459 	 7.199310 	 0.002120 	 0.033447
5.800328 	 7.203674 	 0.002983 	 0.031250
5.753197 	 7.197845 	 0.002706 	 0.028015
5.706972 	 7.197968 	 0.002951 	 0.030182
5.660747 	 7.193756 	 0.001641 	 0.030243
5.612709 	 7.190674 	 0.003004 	 0.030701
5.568297 	 7.205994 	 0.003015 	 0.032013
5.519353 	 7.197876 	 0.002876 	 0.031738
5.474940 	 7.205841 	 0.002631 	 0.030029
5.429622 	 7.206390 	 0.001385 	 0.028351
5.383850 	 7.198029 	 0.003057 	 0.031006
5.333093 	 7.201538 	 0.002493 	 0.030548
5.288228 	 7.210724 	 0.002887 	 0.032166
5.242909 	 7.194977 	 0.002503 	 0.031158
5.196231 	 7.206360 	 0.004037 	 0.031189
5.147740 	 7.200714 	 0.002738 	 0.034515
5.102875 	 7.200775 	 0.002525 	 0.032867
5.059369 	 7.189087 	 0.002557 	 0.032227
5.010878 	 7.200745 	 0.000937 	 0.030243
4.964653 	 7.203888 	 0.003270 	 0.030609
4.918881 	 7.205688 	 0.004133 	 0.033386
4.873563 	 7.195404 	 0.002503 	 0.031525
4.825072 	 7.198700 	 0.001704 	 0.031067
4.781113 	 7.205841 	 0.002024 	 0.029388
4.734435 	 7.200439 	 0.002290 	 0.029083
4.686850 	 7.192596 	 0.002631 	 0.030640
4.639265 	 7.195862 	 0.004144 	 0.032288
4.594853 	 7.200562 	 0.002546 	 0.032318
4.547722 	 7.189392 	 0.002599 	 0.031342
4.500137 	 7.195770 	 0.003111 	 0.031769
4.453459 	 7.197632 	 0.001619 	 0.031555
4.406328 	 7.192688 	 0.003601 	 0.032013
4.361009 	 7.196869 	 0.002525 	 0.031830
4.316597 	 7.197571 	 0.000884 	 0.030090
4.264934 	 7.195953 	 0.003803 	 0.031464
4.222787 	 7.209686 	 0.003569 	 0.032684
4.178375 	 7.196014 	 0.003515 	 0.033142
4.130791 	 7.204926 	 0.002557 	 0.033264
4.084566 	 7.198059 	 0.002024 	 0.031036
4.037434 	 7.193909 	 0.003111 	 0.033905
3.989850 	 7.195892 	 0.003537 	 0.034363
3.943625 	 7.205750 	 0.002056 	 0.035370
3.898306 	 7.219604 	 0.003004 	 0.033875
3.851175 	 7.204834 	 0.001001 	 0.030182
3.802231 	 7.200653 	 0.002610 	 0.029053
3.755553 	 7.205627 	 0.003057 	 0.029694
3.712047 	 7.194641 	 0.000927 	 0.028900
3.664462 	 7.199585 	 0.002823 	 0.028748
3.618690 	 7.211823 	 0.002802 	 0.031189
3.570653 	 7.199341 	 0.002557 	 0.030060
3.523521 	 7.199463 	 0.002823 	 0.033234
3.477296 	 7.198883 	 0.004123 	 0.032410
3.433337 	 7.196564 	 0.002067 	 0.031433
3.383940 	 7.191895 	 0.002684 	 0.031403
3.339981 	 7.208557 	 0.002503 	 0.031982
3.294209 	 7.194977 	 0.004037 	 0.033325
3.246172 	 7.209167 	 0.003462 	 0.035614
3.201306 	 7.200226 	 0.002557 	 0.032410
3.154628 	 7.203247 	 0.003579 	 0.033295
3.107950 	 7.195770 	 0.001577 	 0.031342
3.062178 	 7.194519 	 0.003654 	 0.032837
3.017313 	 7.198914 	 0.003718 	 0.033997
2.968369 	 7.203522 	 0.003174 	 0.034180
2.918971 	 7.195618 	 0.004112 	 0.035400
2.876825 	 7.199463 	 0.002141 	 0.034363
2.828787 	 7.190582 	 0.002290 	 0.032745
2.785281 	 7.194733 	 0.003835 	 0.033386
2.734978 	 7.206116 	 0.002290 	 0.031586
2.691925 	 7.204102 	 0.003590 	 0.032227
2.641168 	 7.185516 	 0.004208 	 0.033752
2.599475 	 7.107635 	 0.005103 	 0.036194
2.550078 	 7.101807 	 0.007382 	 0.038910
2.505666 	 7.089844 	 0.006967 	 0.041565
2.458987 	 7.099518 	 0.003803 	 0.038635
2.412309 	 7.092010 	 0.008629 	 0.040802
2.364725 	 7.095825 	 0.007958 	 0.042847
2.319406 	 7.093353 	 0.006232 	 0.043091
2.273181 	 7.091705 	 0.008139 	 0.044098
2.228769 	 7.091675 	 0.007510 	 0.045929
2.179825 	 7.077667 	 0.009726 	 0.049744
2.134053 	 7.086334 	 0.008149 	 0.049866
2.089188 	 7.086639 	 0.008437 	 0.046692
2.040244 	 7.081726 	 0.008895 	 0.048309
1.993112 	 7.083374 	 0.007020 	 0.046295
1.946434 	 7.073914 	 0.007212 	 0.044800
1.901115 	 7.067963 	 0.003696 	 0.038879
1.854437 	 7.077393 	 0.006967 	 0.041107
1.803680 	 7.077820 	 0.007436 	 0.041260
1.764706 	 7.073853 	 0.007308 	 0.042633
1.716669 	 7.064667 	 0.004602 	 0.039246
1.670444 	 7.066437 	 0.004708 	 0.038635
1.624672 	 7.059784 	 0.004740 	 0.037384
1.576634 	 7.051361 	 0.004719 	 0.034882
1.529050 	 7.039886 	 0.005912 	 0.038269
1.484184 	 7.039795 	 0.002898 	 0.035919
1.437053 	 7.040833 	 0.001864 	 0.032013
1.391734 	 7.034149 	 0.000916 	 0.029877
1.343697 	 7.034485 	 0.005230 	 0.034454
1.298831 	 7.028564 	 0.003164 	 0.033722
1.253513 	 7.009827 	 0.005124 	 0.036652
1.204115 	 7.008850 	 0.006924 	 0.038879
1.161516 	 6.998566 	 0.003963 	 0.038879
1.113025 	 6.997528 	 0.005859 	 0.037781
1.069066 	 6.992889 	 0.005816 	 0.037903
1.018309 	 6.998688 	 0.003878 	 0.037476
0.972990 	 6.980530 	 0.005571 	 0.037415
0.924500 	 6.969635 	 0.006903 	 0.040680
0.880540 	 6.978912 	 0.008320 	 0.041290
0.832050 	 6.980347 	 0.010791 	 0.044891
0.783559 	 6.940552 	 0.012027 	 0.050903
0.741412 	 6.939331 	 0.009800 	 0.049957
0.694281 	 6.915619 	 0.015606 	 0.057953
0.648056 	 6.886627 	 0.017012 	 0.063141
0.600471 	 6.859283 	 0.018759 	 0.068420
0.554700 	 6.866272 	 0.021188 	 0.075439
0.509381 	 6.815369 	 0.023585 	 0.080231
0.463609 	 6.775421 	 0.027068 	 0.087830
0.415118 	 6.697144 	 0.031138 	 0.096100
0.368440 	 6.591125 	 0.043559 	 0.116180
0.322215 	 6.567230 	 0.045977 	 0.130432
0.277803 	 6.520172 	 0.046797 	 0.140808
0.229765 	 6.442993 	 0.048501 	 0.146057
0.185353 	 6.326172 	 0.058515 	 0.159180
0.137315 	 6.232697 	 0.064342 	 0.175629
0.090637 	 6.033447 	 0.080001 	 0.200562
0.048944 	 5.826752 	 0.099197 	 0.238098
0.000000 	 5.350769 	 0.123358 	 0.290497
0.044865 	 5.427277 	 0.130548 	 0.328949
0.095169 	 5.816956 	 0.088673 	 0.307465
0.138675 	 6.041382 	 0.077924 	 0.268372
0.184900 	 6.036804 	 0.083304 	 0.254333
0.232031 	 6.330200 	 0.057716 	 0.221191
0.276443 	 6.467072 	 0.045977 	 0.185730
0.321309 	 6.525452 	 0.045870 	 0.163422
0.367534 	 6.644989 	 0.034685 	 0.142487
0.415572 	 6.691315 	 0.033694 	 0.128815
0.462703 	 6.765686 	 0.027249 	 0.114594
0.508928 	 6.728577 	 0.032352 	 0.110474
0.554700 	 6.797028 	 0.024810 	 0.101593
0.603644 	 6.867828 	 0.021955 	 0.091858
0.647603 	 6.892548 	 0.020570 	 0.086609
0.696547 	 6.918274 	 0.017343 	 0.080048
0.740506 	 6.939850 	 0.017683 	 0.074524
0.788091 	 6.946289 	 0.012602 	 0.068298
0.834769 	 6.961884 	 0.010876 	 0.061829
0.882353 	 6.972443 	 0.012975 	 0.059357
0.924953 	 6.962555 	 0.008352 	 0.054993
0.973444 	 6.979279 	 0.009321 	 0.050934
1.018309 	 6.979279 	 0.007457 	 0.050781
1.064081 	 7.005798 	 0.008842 	 0.049133
1.112119 	 6.992737 	 0.007499 	 0.048126
1.159250 	 6.997681 	 0.007020 	 0.045074
1.205928 	 6.993439 	 0.005912 	 0.044525
1.249887 	 7.007050 	 0.006136 	 0.042389
1.296565 	 7.004242 	 0.003025 	 0.039886
1.344150 	 7.017609 	 0.001577 	 0.033173
1.391281 	 7.020844 	 0.000075 	 0.028992
1.437053 	 7.023804 	 0.000905 	 0.028137
1.485997 	 7.025818 	 0.000937 	 0.024506
1.531769 	 7.025604 	 -0.001076 	 0.023926
1.576181 	 7.026611 	 0.002237 	 0.025635
1.623312 	 7.041199 	 0.004048 	 0.029877
1.669991 	 7.055511 	 0.002684 	 0.031769
1.716216 	 7.070251 	 0.003409 	 0.032043
1.761534 	 7.051575 	 0.005529 	 0.034790
1.808212 	 7.071899 	 0.006860 	 0.039429
1.853531 	 7.061707 	 0.008330 	 0.042786
1.900209 	 7.073822 	 0.009172 	 0.043823
1.947794 	 7.090240 	 0.008980 	 0.046844
1.993112 	 7.083191 	 0.011302 	 0.049225
2.042056 	 7.086578 	 0.010067 	 0.052216
2.085562 	 7.086548 	 0.007361 	 0.047485
2.136772 	 7.089294 	 0.007329 	 0.046326
2.180278 	 7.079590 	 0.004357 	 0.041870
2.224690 	 7.089539 	 0.005081 	 0.039337
2.274994 	 7.089783 	 0.004943 	 0.038239
2.319859 	 7.101624 	 0.004485 	 0.038330
2.364725 	 7.085602 	 0.001907 	 0.033539
2.411856 	 7.091309 	 0.002908 	 0.032166
2.457175 	 7.087860 	 0.004549 	 0.034485
2.507025 	 7.099213 	 0.005145 	 0.035889
2.550078 	 7.086731 	 0.006914 	 0.037964
2.600835 	 7.102814 	 0.005145 	 0.038696
2.644794 	 7.092255 	 0.005699 	 0.038208
2.693738 	 7.103943 	 0.005049 	 0.038544
2.737244 	 7.099091 	 0.003100 	 0.033844
2.785735 	 7.105957 	 0.005752 	 0.036041
2.831960 	 7.096466 	 0.003590 	 0.035980
2.876825 	 7.118469 	 0.005539 	 0.034271
2.924863 	 7.101440 	 0.004314 	 0.036621
2.969728 	 7.100677 	 0.003036 	 0.034790
3.014140 	 7.113678 	 0.000895 	 0.031982
3.060365 	 7.109741 	 0.003547 	 0.031281
3.106590 	 7.107330 	 0.002834 	 0.031830
3.154628 	 7.104523 	 0.002205 	 0.032104
3.201759 	 7.120728 	 0.004698 	 0.033691
3.246172 	 7.106323 	 0.006200 	 0.037506
3.296475 	 7.130066 	 0.004570 	 0.037262
3.342247 	 7.120819 	 0.006434 	 0.039917
3.386206 	 7.141510 	 0.007009 	 0.040222
3.432884 	 7.147858 	 0.006626 	 0.040497
3.479109 	 7.142426 	 0.005965 	 0.039520
3.525334 	 7.139374 	 0.006093 	 0.040344
3.571106 	 7.141754 	 0.005071 	 0.037628
3.618690 	 7.156586 	 0.001704 	 0.035339
3.663556 	 7.151489 	 0.004442 	 0.033386
3.709781 	 7.146759 	 0.002908 	 0.033844
3.756459 	 7.184601 	 0.001928 	 0.029938
3.803137 	 7.199463 	 0.001715 	 0.028625
3.851175 	 7.196716 	 0.003771 	 0.031494
3.895134 	 7.199524 	 0.003143 	 0.032104
3.944984 	 7.210358 	 0.003430 	 0.033478
3.991663 	 7.203644 	 0.002514 	 0.030640
4.039700 	 7.194641 	 0.003079 	 0.031433
4.085925 	 7.212799 	 0.003004 	 0.032318
4.129431 	 7.195618 	 0.004197 	 0.033569
4.179282 	 7.184937 	 0.002866 	 0.032013
4.222787 	 7.199463 	 0.004123 	 0.033905
4.267653 	 7.199493 	 0.003100 	 0.032837
4.317050 	 7.205475 	 0.001577 	 0.032379
4.362369 	 7.201538 	 0.003334 	 0.033539
4.407234 	 7.193512 	 0.003047 	 0.034485
4.453912 	 7.208740 	 0.003292 	 0.032013
4.502403 	 7.201843 	 0.002024 	 0.032349
4.547269 	 7.190887 	 0.003281 	 0.031281
4.589868 	 7.188660 	 0.006125 	 0.036102
4.640172 	 7.202179 	 0.001758 	 0.032959
4.685490 	 7.189636 	 0.002205 	 0.031677
4.733075 	 7.201508 	 0.001928 	 0.030426
4.779753 	 7.193787 	 0.003121 	 0.031525
4.824165 	 7.197083 	 0.002280 	 0.031036
4.873109 	 7.204681 	 0.004495 	 0.033539
4.920241 	 7.204742 	 0.002035 	 0.032288
4.966919 	 7.203094 	 0.005135 	 0.033936
5.010425 	 7.200867 	 0.002162 	 0.035339
5.058463 	 7.200745 	 0.003888 	 0.035614
5.103781 	 7.190460 	 0.003036 	 0.032745
5.150912 	 7.200806 	 0.004080 	 0.034790
5.197137 	 7.199585 	 0.002067 	 0.032166
5.244722 	 7.196320 	 0.004069 	 0.033203
5.290041 	 7.203278 	 0.003238 	 0.034088
5.337172 	 7.193939 	 0.002993 	 0.033325
5.379771 	 7.208710 	 0.002961 	 0.032227
5.429169 	 7.200470 	 0.003537 	 0.033264
5.476300 	 7.190521 	 0.002929 	 0.032593
5.519353 	 7.197479 	 0.005422 	 0.033813
5.568297 	 7.200470 	 0.002482 	 0.033569
5.614975 	 7.199768 	 0.003004 	 0.032410
5.662106 	 7.205780 	 0.003366 	 0.032593
5.706972 	 7.199860 	 0.003665 	 0.033203
5.751384 	 7.195831 	 0.004059 	 0.033661
5.800781 	 7.196411 	 0.003217 	 0.033234
5.847459 	 7.190887 	 0.002631 	 0.033051
5.893231 	 7.193420 	 0.003281 	 0.032074
5.940363 	 7.202423 	 0.003941 	 0.033905
5.985228 	 7.198273 	 0.003633 	 0.034790
6.033266 	 7.196503 	 0.002194 	 0.031616
6.079037 	 7.198334 	 0.002493 	 0.030548
6.124809 	 7.196289 	 0.003313 	 0.031158
6.172847 	 7.191650 	 0.001587 	 0.031067
6.216806 	 7.199371 	 0.003015 	 0.031525
6.263031 	 7.197571 	 0.003665 	 0.033539
6.306990 	 7.192596 	 0.003941 	 0.034393
6.355934 	 7.206116 	 0.003771 	 0.035278
6.405331 	 7.201996 	 0.003963 	 0.034576
6.448837 	 7.194733 	 0.003217 	 0.033875
6.495515 	 7.202698 	 0.003015 	 0.032288
6.543553 	 7.200562 	 0.002631 	 0.031067
6.587512 	 7.200378 	 0.003143 	 0.030579
6.635097 	 7.203186 	 0.000905 	 0.028748
6.683588 	 7.203644 	 0.004197 	 0.030945
6.728906 	 7.201630 	 0.005326 	 0.034729
6.774678 	 7.201904 	 0.003728 	 0.036102
6.822716 	 7.196381 	 0.003164 	 0.034363
6.869847 	 7.202545 	 0.004016 	 0.034607
6.913806 	 7.194061 	 0.003547 	 0.032715
6.963657 	 7.205597 	 0.002269 	 0.030853
7.007162 	 7.199463 	 0.001832 	 0.029877

 Z Turning Point (V) = 3.140472 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 320 
 Frequency (Hz) = sen.
 
