7.562769 	 7.208893 	 -0.002482 	 0.022736
7.517450 	 7.215790 	 -0.002120 	 0.020050
7.472131 	 7.203735 	 0.000213 	 0.022736
7.429079 	 7.209320 	 -0.000320 	 0.023224
7.380135 	 7.209778 	 -0.000671 	 0.025146
7.334816 	 7.219727 	 0.000107 	 0.023987
7.289497 	 7.216431 	 0.000565 	 0.025238
7.239647 	 7.204620 	 -0.000863 	 0.024109
7.193875 	 7.206543 	 -0.001417 	 0.019806
7.150369 	 7.221436 	 -0.001672 	 0.020447
7.100066 	 7.212738 	 0.000256 	 0.022736
7.055200 	 7.209412 	 0.000170 	 0.026093
7.010788 	 7.202942 	 0.000479 	 0.025513
6.963657 	 7.210602 	 0.000075 	 0.025818
6.914713 	 7.204803 	 0.000192 	 0.026581
6.869394 	 7.215729 	 -0.000266 	 0.023804
6.824075 	 7.209656 	 -0.000096 	 0.023804
6.776944 	 7.215698 	 0.000650 	 0.024963
6.729813 	 7.206482 	 -0.000831 	 0.023315
6.682228 	 7.221497 	 0.000117 	 0.022430
6.636003 	 7.201721 	 -0.001395 	 0.022064
6.590231 	 7.218597 	 -0.000405 	 0.018738
6.541740 	 7.212830 	 0.000394 	 0.021332
6.500500 	 7.229797 	 -0.001268 	 0.019470
6.449290 	 7.207977 	 -0.000266 	 0.020966
6.408051 	 7.209717 	 -0.001119 	 0.021362
6.360466 	 7.193451 	 -0.000234 	 0.023926
6.310616 	 7.218597 	 -0.001204 	 0.021210
6.264391 	 7.206573 	 -0.000383 	 0.022522
6.219978 	 7.215637 	 -0.000597 	 0.023773
6.170581 	 7.221497 	 0.000703 	 0.025665
6.126169 	 7.210449 	 -0.000863 	 0.024445
6.079491 	 7.214508 	 -0.000884 	 0.023773
6.035078 	 7.206268 	 0.000277 	 0.024628
5.989760 	 7.211731 	 -0.000629 	 0.023621
5.937643 	 7.214935 	 -0.000213 	 0.021118
5.896404 	 7.209442 	 -0.000565 	 0.023499
5.846553 	 7.205627 	 -0.000170 	 0.022766
5.804407 	 7.209625 	 0.000128 	 0.023743
5.756822 	 7.206604 	 -0.000533 	 0.023437
5.707425 	 7.217316 	 -0.001779 	 0.023437
5.660294 	 7.203796 	 -0.000234 	 0.022583
5.617241 	 7.209412 	 -0.000799 	 0.022461
