14.429443 	 7.193604 	 0.000948 	 0.025970
14.385031 	 7.193115 	 0.002237 	 0.027283
14.341525 	 7.198853 	 0.000682 	 0.025848
14.291675 	 7.198639 	 0.002067 	 0.026794
14.247263 	 7.195862 	 0.000575 	 0.026794
14.200584 	 7.208649 	 0.000746 	 0.027374
14.151187 	 7.191895 	 0.000415 	 0.025818
14.105415 	 7.200439 	 0.001108 	 0.025452
14.061003 	 7.195587 	 0.000490 	 0.025879
14.012512 	 7.196381 	 0.001981 	 0.026520
13.968553 	 7.209503 	 0.001619 	 0.027771
13.918703 	 7.191010 	 -0.000170 	 0.025116
13.875197 	 7.191864 	 0.002035 	 0.027222
13.828065 	 7.203003 	 0.003057 	 0.028931
13.782294 	 7.186737 	 0.001001 	 0.029877
13.736975 	 7.194580 	 0.001406 	 0.029205
13.688031 	 7.187622 	 0.002631 	 0.029419
13.642259 	 7.200836 	 0.001193 	 0.030304
13.598753 	 7.196655 	 0.001129 	 0.029266
13.547997 	 7.201630 	 0.001651 	 0.028625
13.502678 	 7.186615 	 0.000969 	 0.026917
13.457812 	 7.191467 	 0.002088 	 0.028900
13.407056 	 7.202667 	 0.003185 	 0.030701
13.364003 	 7.197784 	 0.001129 	 0.031219
13.317778 	 7.191376 	 0.000277 	 0.028015
13.272459 	 7.195862 	 0.002109 	 0.027039
13.226234 	 7.203522 	 0.002525 	 0.029755
13.176384 	 7.199677 	 0.002503 	 0.029510
13.132425 	 7.195465 	 0.001715 	 0.029663
13.087106 	 7.197632 	 0.001332 	 0.029022
13.040881 	 7.200562 	 0.001023 	 0.028015
12.993297 	 7.195831 	 0.001033 	 0.027130
12.946165 	 7.192261 	 0.000565 	 0.025818
12.897675 	 7.204620 	 0.001150 	 0.027191
12.853262 	 7.189667 	 0.001587 	 0.026825
12.802505 	 7.190948 	 0.002695 	 0.029938
12.760359 	 7.194702 	 0.001523 	 0.028687
12.714587 	 7.196625 	 0.002674 	 0.030273
12.669722 	 7.200958 	 0.000085 	 0.028137
12.621231 	 7.199524 	 0.002450 	 0.028290
12.576366 	 7.199402 	 0.001779 	 0.028351
12.526968 	 7.193573 	 0.002525 	 0.028015
12.483009 	 7.199493 	 0.001427 	 0.028168
12.435425 	 7.203766 	 -0.000224 	 0.025421
12.388747 	 7.182434 	 0.002333 	 0.028259
12.339349 	 7.200714 	 0.001161 	 0.027802
12.297203 	 7.193542 	 0.002237 	 0.028412
12.246446 	 7.189484 	 0.001641 	 0.028595
12.205206 	 7.199707 	 0.001523 	 0.028870
12.157622 	 7.202942 	 0.001491 	 0.028076
12.110490 	 7.185547 	 0.001949 	 0.028564
12.063812 	 7.189636 	 0.002514 	 0.029907
12.017587 	 7.197357 	 0.001513 	 0.029816
11.971815 	 7.195770 	 0.000682 	 0.027344
11.925591 	 7.186462 	 0.001992 	 0.028351
11.877553 	 7.197662 	 0.001949 	 0.029724
11.832687 	 7.193695 	 0.001395 	 0.028717
11.782837 	 7.185547 	 0.001758 	 0.029083
11.737065 	 7.188354 	 0.002322 	 0.027863
11.697185 	 7.194672 	 0.001055 	 0.028168
11.644162 	 7.196960 	 0.000714 	 0.026306
11.598843 	 7.202789 	 0.002674 	 0.027344
11.551259 	 7.187927 	 0.001832 	 0.029480
11.507300 	 7.203613 	 0.001172 	 0.027191
11.460168 	 7.189484 	 0.001662 	 0.028137
11.413037 	 7.196960 	 0.001023 	 0.026459
11.366359 	 7.193512 	 0.001001 	 0.029724
11.323306 	 7.196808 	 0.002461 	 0.029236
11.274815 	 7.192505 	 0.002258 	 0.030518
11.229497 	 7.191559 	 0.002131 	 0.029907
11.181459 	 7.190552 	 0.002674 	 0.030273
11.136140 	 7.200409 	 0.001119 	 0.028046
11.089915 	 7.203461 	 0.003856 	 0.031403
11.043690 	 7.206390 	 0.002301 	 0.032135
10.997466 	 7.206696 	 0.000959 	 0.030426
10.949881 	 7.200653 	 0.002567 	 0.030090
10.904109 	 7.186401 	 0.001491 	 0.030396
10.856525 	 7.194885 	 0.000799 	 0.027130
10.812566 	 7.187988 	 -0.000021 	 0.028076
10.765434 	 7.193512 	 0.002407 	 0.026337
10.718303 	 7.193451 	 0.001534 	 0.028107
10.671625 	 7.195953 	 0.002429 	 0.028870
10.624493 	 7.206116 	 0.000746 	 0.027802
10.578268 	 7.189423 	 0.003377 	 0.030365
10.532043 	 7.213013 	 0.002003 	 0.031342
10.486725 	 7.189453 	 0.002461 	 0.031464
10.441859 	 7.198761 	 0.001779 	 0.030975
10.391556 	 7.183472 	 0.001001 	 0.028229
10.349863 	 7.198090 	 0.000607 	 0.026367
10.300012 	 7.193451 	 0.001981 	 0.026001
10.253334 	 7.196350 	 0.000927 	 0.027161
10.208922 	 7.198608 	 0.002003 	 0.028137
10.159978 	 7.198517 	 0.003025 	 0.031372
10.115565 	 7.196503 	 0.002503 	 0.030975
10.068434 	 7.196503 	 0.000948 	 0.030151
10.021303 	 7.189636 	 0.003334 	 0.030334
9.976437 	 7.205780 	 0.001236 	 0.028748
9.927493 	 7.199371 	 0.001790 	 0.029297
9.882628 	 7.199463 	 0.002951 	 0.029999
9.838216 	 7.192474 	 0.002610 	 0.030334
9.789725 	 7.187683 	 0.002599 	 0.031433
9.744859 	 7.204041 	 0.000330 	 0.029266
9.697728 	 7.198700 	 0.003206 	 0.027679
9.651503 	 7.192108 	 0.003025 	 0.030365
9.604825 	 7.188599 	 0.000011 	 0.027557
9.560413 	 7.200623 	 0.002610 	 0.025635
9.511922 	 7.187866 	 0.001268 	 0.028290
9.464790 	 7.193542 	 0.002461 	 0.027161
9.418565 	 7.193390 	 0.001981 	 0.027466
9.371434 	 7.188721 	 0.000650 	 0.027374
9.327475 	 7.210663 	 0.002546 	 0.029022
9.279437 	 7.184692 	 0.001140 	 0.028870
9.233212 	 7.187653 	 0.001055 	 0.026459
9.187440 	 7.193909 	 0.002173 	 0.026764
9.139856 	 7.190308 	 0.002621 	 0.026459
9.094537 	 7.188812 	 0.002077 	 0.028778
9.045593 	 7.213531 	 0.001161 	 0.028625
9.000728 	 7.203552 	 0.000629 	 0.027435
8.954503 	 7.198792 	 0.001672 	 0.026123
8.908278 	 7.200043 	 0.002514 	 0.028107
8.860693 	 7.195892 	 0.002908 	 0.029633
8.815828 	 7.202759 	 0.003292 	 0.031036
8.769603 	 7.185974 	 0.002216 	 0.032227
8.722472 	 7.192780 	 0.001204 	 0.029297
8.674887 	 7.189606 	 0.003345 	 0.030670
8.628662 	 7.195862 	 0.001076 	 0.028229
8.582890 	 7.196594 	 0.002099 	 0.029907
8.537119 	 7.199371 	 0.001758 	 0.028564
8.489534 	 7.192444 	 0.003036 	 0.031830
8.443309 	 7.196655 	 0.003196 	 0.030853
8.398897 	 7.205780 	 0.000426 	 0.029053
8.351312 	 7.194458 	 0.001193 	 0.026825
8.303728 	 7.202942 	 0.001523 	 0.028168
8.258862 	 7.187653 	 0.002407 	 0.028381
8.210825 	 7.193359 	 0.002077 	 0.030273
8.165506 	 7.200745 	 0.002067 	 0.029755
8.119281 	 7.209381 	 0.000895 	 0.026886
8.073056 	 7.202637 	 0.003867 	 0.031158
8.024565 	 7.197754 	 0.000788 	 0.030060
7.978340 	 7.197571 	 0.003111 	 0.028748
7.935287 	 7.190552 	 0.000916 	 0.030334
7.886797 	 7.198639 	 0.001481 	 0.028961
7.839665 	 7.194885 	 0.001182 	 0.028442
7.793893 	 7.201935 	 0.000586 	 0.027069
7.749934 	 7.178650 	 0.001321 	 0.026947
7.699631 	 7.193298 	 0.001257 	 0.026703
7.655672 	 7.190765 	 0.002088 	 0.027679
7.609900 	 7.194489 	 0.001790 	 0.028442
7.561862 	 7.205963 	 0.002077 	 0.029694
7.514278 	 7.182495 	 0.001470 	 0.028259
7.473491 	 7.200348 	 0.000927 	 0.028076
7.424094 	 7.199524 	 0.000810 	 0.027039
7.376962 	 7.194611 	 0.001033 	 0.026581
7.331190 	 7.204590 	 0.001971 	 0.027924
7.283606 	 7.203644 	 0.002599 	 0.029938
7.236021 	 7.199493 	 0.000479 	 0.028015
7.190703 	 7.199524 	 0.001768 	 0.028290
7.144931 	 7.197601 	 0.001012 	 0.027954
7.098253 	 7.193756 	 0.002940 	 0.030457
7.052934 	 7.196075 	 0.000533 	 0.029663
7.007162 	 7.199829 	 0.001875 	 0.028839
6.960484 	 7.198639 	 0.001406 	 0.025757
6.912900 	 7.200928 	 0.001651 	 0.026154
6.870300 	 7.190796 	 0.000863 	 0.029846
6.819997 	 7.195862 	 0.002951 	 0.030060
6.774678 	 7.203400 	 0.001672 	 0.030975
6.725281 	 7.199707 	 0.000937 	 0.028320
6.684947 	 7.199402 	 0.001832 	 0.026581
6.633737 	 7.193481 	 0.001609 	 0.028198
6.589778 	 7.202515 	 0.002770 	 0.029327
6.540381 	 7.190887 	 0.000660 	 0.028839
6.495969 	 7.196259 	 0.002077 	 0.027496
6.447931 	 7.194794 	 0.001012 	 0.024933
6.400800 	 7.200562 	 0.003143 	 0.028290
6.356841 	 7.193634 	 0.000969 	 0.027588
6.311069 	 7.196686 	 0.001246 	 0.028015
6.266203 	 7.199585 	 0.001630 	 0.028870
6.215446 	 7.197571 	 0.002003 	 0.028503
6.171941 	 7.198059 	 0.001587 	 0.028931
6.121637 	 7.196045 	 0.000948 	 0.028290
6.079037 	 7.192780 	 0.002077 	 0.029297
6.033719 	 7.194702 	 0.002780 	 0.030182
5.983868 	 7.200562 	 0.001470 	 0.029297
5.939456 	 7.192383 	 0.002045 	 0.029968
5.894138 	 7.200714 	 0.001854 	 0.029205
5.848819 	 7.196136 	 0.001161 	 0.031067
5.801234 	 7.199005 	 0.000597 	 0.027893
5.751384 	 7.198822 	 0.002035 	 0.027313
5.702893 	 7.199585 	 0.000213 	 0.025665
5.662106 	 7.198792 	 0.000490 	 0.026733
5.615881 	 7.201843 	 0.003494 	 0.027496
5.565578 	 7.205414 	 0.000128 	 0.021973
5.518900 	 7.208527 	 0.001534 	 0.024506
5.472221 	 7.195374 	 0.000096 	 0.026093
5.428262 	 7.200378 	 0.001055 	 0.027405
5.381131 	 7.189331 	 0.001641 	 0.024902
5.334000 	 7.189331 	 0.001321 	 0.027435
5.289587 	 7.192322 	 0.003228 	 0.028870
5.243816 	 7.192566 	 0.002067 	 0.031464
5.193059 	 7.189606 	 0.002067 	 0.030609
5.150912 	 7.204895 	 0.001545 	 0.030182
5.105141 	 7.184509 	 0.001928 	 0.029694
5.060275 	 7.190765 	 0.000724 	 0.028778
5.010425 	 7.203247 	 0.001683 	 0.027283
4.961028 	 7.201874 	 0.002418 	 0.028015
4.914349 	 7.208313 	 0.001204 	 0.027252
4.873563 	 7.189636 	 0.001651 	 0.027466
4.822353 	 7.193207 	 0.000629 	 0.027374
4.776581 	 7.185242 	 0.001726 	 0.027527
4.730356 	 7.200714 	 0.001364 	 0.028076
4.686850 	 7.192780 	 0.002908 	 0.029907
4.637000 	 7.192596 	 0.002653 	 0.030548
4.593494 	 7.215546 	 0.002003 	 0.030396
4.549081 	 7.195496 	 0.000458 	 0.028870
4.498778 	 7.190918 	 0.002993 	 0.029175
4.450740 	 7.195740 	 0.000607 	 0.028351
4.403609 	 7.193726 	 0.001896 	 0.027740
4.359650 	 7.190643 	 0.000905 	 0.028748
4.312971 	 7.196442 	 0.001555 	 0.026794
4.269919 	 7.203003 	 0.002024 	 0.027069
4.223241 	 7.198761 	 0.002184 	 0.028229
