6.543553 	 7.208160 	 -0.000746 	 0.024475
6.498235 	 7.209442 	 0.000501 	 0.026031
6.452463 	 7.206390 	 0.000554 	 0.026550
6.405785 	 7.219788 	 -0.000330 	 0.026306
6.360466 	 7.220032 	 0.000884 	 0.026794
6.309256 	 7.205811 	 0.000053 	 0.022522
6.268469 	 7.207581 	 -0.000160 	 0.023895
6.222244 	 7.220428 	 0.002109 	 0.028137
6.172847 	 7.212952 	 0.000927 	 0.027740
6.127982 	 7.212616 	 0.002525 	 0.029114
6.078584 	 7.211945 	 -0.000746 	 0.028046
6.034172 	 7.212952 	 -0.000149 	 0.025330
5.986588 	 7.223236 	 -0.000043 	 0.025238
5.941269 	 7.206329 	 0.000043 	 0.025543
5.895044 	 7.213654 	 0.000032 	 0.025848
5.847459 	 7.205811 	 -0.000320 	 0.024597
5.800781 	 7.210632 	 0.000447 	 0.023834
5.755009 	 7.213745 	 0.001182 	 0.026062
5.708784 	 7.218597 	 0.001278 	 0.027130
5.662106 	 7.209534 	 0.000543 	 0.027710
5.615881 	 7.211731 	 -0.000277 	 0.024445
5.566031 	 7.209412 	 0.000575 	 0.025940
5.524338 	 7.218628 	 0.000863 	 0.025635
5.476753 	 7.210327 	 0.001406 	 0.026733
5.430075 	 7.205505 	 0.000948 	 0.027802
5.385210 	 7.207642 	 0.000181 	 0.023102
5.337625 	 7.212952 	 0.000192 	 0.026123
5.290494 	 7.209778 	 0.000682 	 0.025360
5.245628 	 7.210663 	 0.000021 	 0.024261
5.197591 	 7.209503 	 0.001108 	 0.023712
5.151819 	 7.220490 	 0.000192 	 0.024139
5.104234 	 7.209808 	 0.000767 	 0.025543
5.058916 	 7.215790 	 0.000149 	 0.024628
5.012238 	 7.221588 	 0.000948 	 0.023285
4.966013 	 7.211914 	 0.000533 	 0.023468
4.923413 	 7.210571 	 0.000192 	 0.024780
4.874469 	 7.221222 	 0.001012 	 0.026520
4.827791 	 7.219604 	 -0.000639 	 0.025818
4.781566 	 7.216370 	 -0.000064 	 0.024445
4.730809 	 7.206146 	 0.000575 	 0.024933
4.691835 	 7.215576 	 0.001097 	 0.025848
4.641985 	 7.214996 	 0.000852 	 0.025970
4.593494 	 7.216461 	 -0.000117 	 0.025177
4.548175 	 7.205750 	 -0.000586 	 0.023682
4.502856 	 7.213013 	 0.000277 	 0.024536
4.454819 	 7.213348 	 0.000863 	 0.026093
4.411766 	 7.212738 	 -0.000192 	 0.021851
4.361916 	 7.202759 	 -0.000128 	 0.021820
4.315691 	 7.215424 	 -0.000426 	 0.021423
4.271732 	 7.210754 	 0.000181 	 0.022064
4.225507 	 7.221985 	 0.000905 	 0.023590
4.177016 	 7.212860 	 0.001470 	 0.025879
4.131697 	 7.219696 	 0.000107 	 0.025696
4.083206 	 7.221252 	 -0.000735 	 0.024017
4.037434 	 7.209900 	 -0.000607 	 0.022797
3.993022 	 7.214630 	 -0.000138 	 0.024658
3.944984 	 7.209595 	 0.000969 	 0.024994
3.899213 	 7.205994 	 -0.000639 	 0.025146
3.853441 	 7.206451 	 -0.000107 	 0.026581
3.805856 	 7.213501 	 0.000852 	 0.028290
3.759631 	 7.217590 	 -0.000426 	 0.026764
3.711140 	 7.206543 	 0.000937 	 0.026367
3.667635 	 7.222565 	 0.000075 	 0.025757
3.620503 	 7.210480 	 0.000320 	 0.025421
3.575185 	 7.215790 	 0.000554 	 0.025360
3.526241 	 7.218750 	 0.001087 	 0.026642
3.480922 	 7.206604 	 0.000575 	 0.027496
3.438776 	 7.210449 	 -0.000778 	 0.024902
3.386206 	 7.219849 	 0.000256 	 0.026398
3.342247 	 7.205750 	 0.000202 	 0.026855
3.295569 	 7.213867 	 -0.001172 	 0.023865
3.248891 	 7.221771 	 0.000011 	 0.024048
3.203119 	 7.216492 	 -0.000032 	 0.025238
3.154628 	 7.217712 	 0.000160 	 0.024780
3.109763 	 7.209869 	 -0.000831 	 0.023407
3.062631 	 7.207794 	 0.001033 	 0.022705
3.014594 	 7.215729 	 0.000543 	 0.023560
2.969728 	 7.222534 	 -0.000479 	 0.023560
2.921690 	 7.204803 	 0.000320 	 0.022980
2.874559 	 7.215790 	 -0.000692 	 0.024994
2.830600 	 7.224792 	 0.000085 	 0.026001
2.784375 	 7.200439 	 -0.000128 	 0.024017
2.734525 	 7.222839 	 -0.000799 	 0.023163
2.691472 	 7.203796 	 -0.000309 	 0.023132
2.646153 	 7.117554 	 0.003665 	 0.027832
2.599022 	 7.113312 	 0.007606 	 0.035431
2.551437 	 7.118561 	 0.006051 	 0.038635
2.505212 	 7.103851 	 0.007318 	 0.042267
2.460800 	 7.113525 	 0.006509 	 0.042358
2.412309 	 7.093536 	 0.004453 	 0.037750
2.364725 	 7.112671 	 0.006658 	 0.039307
2.321219 	 7.099487 	 0.005593 	 0.040192
2.273634 	 7.096313 	 0.006477 	 0.040131
2.230128 	 7.080475 	 0.005039 	 0.039642
2.182091 	 7.074799 	 0.002482 	 0.037659
2.134053 	 7.075134 	 0.004240 	 0.036407
2.086922 	 7.072784 	 0.005965 	 0.037018
2.040697 	 7.086548 	 0.007489 	 0.040192
1.994925 	 7.074768 	 0.004123 	 0.040039
1.949153 	 7.080811 	 0.004197 	 0.036865
1.901569 	 7.063873 	 0.003675 	 0.034729
1.851718 	 7.075134 	 0.007968 	 0.038818
1.808665 	 7.065491 	 0.006328 	 0.041718
1.762440 	 7.073456 	 0.007947 	 0.042877
1.718481 	 7.063507 	 0.007361 	 0.044189
1.671350 	 7.056519 	 0.008107 	 0.044800
1.625578 	 7.057678 	 0.009033 	 0.047150
1.578447 	 7.052429 	 0.007063 	 0.046051
1.532675 	 7.045441 	 0.007031 	 0.043335
1.489169 	 7.038605 	 0.005348 	 0.040833
1.433881 	 7.039764 	 0.004144 	 0.037018
1.393094 	 7.032898 	 0.006168 	 0.038177
1.346416 	 7.034668 	 0.004730 	 0.036530
1.299738 	 7.038635 	 0.007286 	 0.039124
1.253966 	 7.034424 	 0.006221 	 0.040710
1.205928 	 7.038513 	 0.003611 	 0.039276
1.159703 	 7.025574 	 0.004474 	 0.037231
1.112119 	 7.020264 	 0.005412 	 0.038177
1.064534 	 7.006714 	 0.006647 	 0.039764
1.018762 	 7.008911 	 0.009449 	 0.043762
0.973897 	 7.001801 	 0.009502 	 0.047882
0.927219 	 6.998108 	 0.009321 	 0.047974
0.881447 	 6.983582 	 0.014008 	 0.054382
0.835222 	 6.964844 	 0.011207 	 0.054626
0.787184 	 6.953522 	 0.012091 	 0.054047
0.743225 	 6.933502 	 0.012485 	 0.055176
0.695187 	 6.929413 	 0.012155 	 0.056854
0.650775 	 6.904297 	 0.015372 	 0.061127
0.604097 	 6.873505 	 0.016000 	 0.065216
0.560591 	 6.824493 	 0.017683 	 0.068390
0.510741 	 6.824127 	 0.018493 	 0.071991
0.462703 	 6.783386 	 0.021817 	 0.074371
0.418291 	 6.697144 	 0.025247 	 0.083191
0.371159 	 6.630310 	 0.030658 	 0.093506
0.325388 	 6.602631 	 0.032746 	 0.102234
0.278256 	 6.423065 	 0.041130 	 0.115906
0.234297 	 6.427612 	 0.044113 	 0.128815
0.184900 	 6.285187 	 0.050025 	 0.141907
0.140941 	 6.057556 	 0.065397 	 0.166321
0.091544 	 5.823517 	 0.094319 	 0.213715
0.045772 	 5.662811 	 0.087703 	 0.237366
0.000000 	 5.548462 	 0.101477 	 0.261566
0.045772 	 5.907166 	 0.068742 	 0.245178
0.091544 	 6.005707 	 0.062382 	 0.215851
0.138675 	 6.149872 	 0.055415 	 0.196960
0.187619 	 6.271149 	 0.050739 	 0.177063
0.233391 	 6.456024 	 0.037540 	 0.153839
0.280069 	 6.545563 	 0.037093 	 0.139862
0.325841 	 6.497345 	 0.037966 	 0.132629
0.372519 	 6.734741 	 0.030051 	 0.121460
0.416478 	 6.799957 	 0.025705 	 0.104614
0.466328 	 6.826721 	 0.020080 	 0.092773
0.508475 	 6.878906 	 0.020453 	 0.084625
0.559685 	 6.891449 	 0.017609 	 0.078674
0.603644 	 6.897888 	 0.015745 	 0.072906
0.648056 	 6.940582 	 0.014978 	 0.068756
0.695641 	 6.956787 	 0.013944 	 0.064758
0.740959 	 6.953522 	 0.014733 	 0.064484
0.786731 	 6.982269 	 0.011505 	 0.059845
0.834315 	 6.996185 	 0.013060 	 0.059082
0.880540 	 7.004547 	 0.011153 	 0.056854
0.924500 	 7.014526 	 0.010013 	 0.054230
0.974350 	 7.007660 	 0.008224 	 0.049194
1.019215 	 7.032013 	 0.007649 	 0.047028
1.066347 	 7.025421 	 0.007553 	 0.044922
1.111212 	 7.033875 	 0.004932 	 0.042175
1.161063 	 7.035645 	 0.009864 	 0.044861
1.204568 	 7.044678 	 0.004794 	 0.041992
1.251247 	 7.039703 	 0.006179 	 0.040375
1.294753 	 7.051300 	 0.004208 	 0.038452
1.341884 	 7.051270 	 0.002706 	 0.036194
1.389015 	 7.044495 	 0.003057 	 0.033051
1.439772 	 7.045441 	 0.003963 	 0.035767
1.486903 	 7.055359 	 0.003206 	 0.034576
1.528596 	 7.065643 	 0.006551 	 0.037262
1.573915 	 7.075226 	 0.008234 	 0.041382
1.623766 	 7.073730 	 0.004186 	 0.039581
1.669991 	 7.076569 	 0.007894 	 0.039429
1.715309 	 7.085022 	 0.007926 	 0.043518
1.763800 	 7.075256 	 0.009918 	 0.046387
1.809119 	 7.081848 	 0.007404 	 0.045319
1.856250 	 7.087494 	 0.007404 	 0.044434
1.899756 	 7.084930 	 0.008501 	 0.045410
1.949153 	 7.077484 	 0.008256 	 0.046661
1.995378 	 7.091797 	 0.005955 	 0.043457
2.041603 	 7.097565 	 0.007372 	 0.044769
2.087828 	 7.096375 	 0.004719 	 0.041473
2.133600 	 7.107422 	 0.004304 	 0.037323
2.180278 	 7.092438 	 0.005167 	 0.037018
2.226050 	 7.099609 	 0.001960 	 0.034546
2.271368 	 7.093658 	 0.003015 	 0.032440
2.319859 	 7.103455 	 0.001630 	 0.030823
2.363365 	 7.108093 	 0.003377 	 0.030365
2.411856 	 7.108582 	 0.003643 	 0.032257
2.459441 	 7.107269 	 0.002493 	 0.032166
2.505212 	 7.097748 	 0.002461 	 0.030792
2.552344 	 7.112823 	 0.003047 	 0.032043
2.597209 	 7.113373 	 -0.000607 	 0.029541
2.644341 	 7.102905 	 0.003217 	 0.028839
2.692831 	 7.108002 	 -0.001427 	 0.026672
2.740416 	 7.119965 	 -0.000863 	 0.023132
2.780750 	 7.115906 	 0.002578 	 0.024506
2.829240 	 7.117310 	 0.001044 	 0.027069
2.875465 	 7.127045 	 0.002791 	 0.029755
2.923956 	 7.134674 	 0.005230 	 0.034363
2.966556 	 7.138855 	 0.002919 	 0.035461
3.017313 	 7.139740 	 0.005369 	 0.038177
3.061272 	 7.154510 	 0.005678 	 0.037567
3.109763 	 7.145630 	 0.002003 	 0.034241
3.156441 	 7.158203 	 0.000756 	 0.030609
3.201759 	 7.134094 	 -0.000575 	 0.025757
3.247984 	 7.143066 	 0.001577 	 0.026215
3.296475 	 7.154510 	 0.002653 	 0.029236
3.342247 	 7.144684 	 0.000660 	 0.027618
3.385753 	 7.154724 	 0.002162 	 0.029297
3.433337 	 7.158783 	 0.004069 	 0.031525
3.478203 	 7.212006 	 -0.000479 	 0.028931
3.527147 	 7.206543 	 -0.001545 	 0.024017
3.572012 	 7.211121 	 0.000575 	 0.024109
3.617331 	 7.215668 	 0.001182 	 0.027222
3.663556 	 7.206635 	 -0.001225 	 0.023987
3.714766 	 7.204712 	 0.000149 	 0.024628
3.758725 	 7.206909 	 -0.000149 	 0.022491
3.808575 	 7.212646 	 0.000522 	 0.022980
3.852988 	 7.211731 	 0.001641 	 0.026978
3.900119 	 7.215637 	 0.000629 	 0.025879
3.941812 	 7.219574 	 0.000533 	 0.025726
3.988490 	 7.210663 	 0.000682 	 0.026306
4.036528 	 7.207764 	 0.002120 	 0.028809
4.082753 	 7.219849 	 0.001087 	 0.026581
4.131244 	 7.203033 	 0.000138 	 0.025208
4.174297 	 7.208740 	 0.001811 	 0.025696
4.222787 	 7.209808 	 0.000682 	 0.026642
4.268559 	 7.209351 	 0.000383 	 0.025116
4.314331 	 7.209137 	 0.000309 	 0.025269
4.363275 	 7.210602 	 -0.000075 	 0.024811
4.407234 	 7.207764 	 0.001001 	 0.024536
4.453006 	 7.201996 	 0.002248 	 0.027039
4.499231 	 7.203308 	 -0.000937 	 0.024963
4.547722 	 7.220398 	 0.000288 	 0.026306
4.590775 	 7.215454 	 0.000362 	 0.024231
4.638812 	 7.213837 	 -0.000746 	 0.023254
4.686397 	 7.208923 	 0.002248 	 0.026428
4.735341 	 7.218750 	 0.001161 	 0.025085
4.779300 	 7.209900 	 -0.000149 	 0.024353
4.825978 	 7.207886 	 0.000618 	 0.025879
4.872656 	 7.216553 	 0.001193 	 0.025391
4.919334 	 7.213501 	 0.000309 	 0.024445
4.965106 	 7.200897 	 -0.000810 	 0.022949
5.008159 	 7.215607 	 0.000288 	 0.021698
5.057556 	 7.206207 	 0.000554 	 0.024017
