6.171487 	 7.194733 	 0.001949 	 0.029266
6.130247 	 7.203217 	 0.000969 	 0.028595
6.082663 	 7.202209 	 0.001566 	 0.028015
6.037344 	 7.207428 	 -0.000298 	 0.026733
5.989307 	 7.187561 	 0.002152 	 0.028625
5.944441 	 7.191895 	 0.002461 	 0.031586
5.894138 	 7.197571 	 0.001502 	 0.030884
5.851085 	 7.207489 	 0.001417 	 0.028961
5.802141 	 7.209076 	 0.000501 	 0.025848
5.756369 	 7.192505 	 0.001545 	 0.026276
5.711504 	 7.194366 	 0.002109 	 0.027802
5.663013 	 7.201721 	 0.000586 	 0.026733
5.617241 	 7.191589 	 0.002546 	 0.028503
5.571016 	 7.206329 	 -0.000288 	 0.025787
5.525697 	 7.203156 	 0.000224 	 0.025879
5.477660 	 7.203094 	 -0.000469 	 0.023987
5.428262 	 7.196167 	 0.001768 	 0.026672
5.384756 	 7.214447 	 0.002248 	 0.028809
5.336266 	 7.210480 	 0.001417 	 0.026886
5.291400 	 7.212433 	 0.001907 	 0.028717
5.243362 	 7.197632 	 0.002418 	 0.029663
5.200763 	 7.199005 	 0.000863 	 0.028534
5.154538 	 7.205933 	 0.001459 	 0.028290
5.106500 	 7.209106 	 0.001119 	 0.027466
5.061635 	 7.194855 	 0.000959 	 0.028473
5.015863 	 7.199127 	 0.001001 	 0.026825
4.969185 	 7.206390 	 -0.000320 	 0.026550
4.920241 	 7.208221 	 0.001257 	 0.026001
4.874016 	 7.210083 	 0.001364 	 0.030151
4.825978 	 7.199860 	 0.002621 	 0.028961
4.783832 	 7.203583 	 -0.000842 	 0.026031
4.734888 	 7.202362 	 -0.000224 	 0.024506
4.690929 	 7.197540 	 0.000021 	 0.022095
4.641531 	 7.206360 	 0.001896 	 0.024445
4.596213 	 7.218506 	 0.001033 	 0.025757
4.549081 	 7.198761 	 0.001278 	 0.027496
4.504216 	 7.196594 	 0.001449 	 0.027832
4.458444 	 7.208771 	 0.000820 	 0.028259
4.408594 	 7.199402 	 0.001992 	 0.029236
4.365541 	 7.202606 	 0.001395 	 0.029022
4.322035 	 7.204651 	 0.000895 	 0.027252
4.270372 	 7.192352 	 0.000874 	 0.025238
4.226866 	 7.200134 	 0.001289 	 0.026306
4.176563 	 7.203552 	 0.001076 	 0.027588
4.130338 	 7.215088 	 0.001214 	 0.028259
4.084113 	 7.195679 	 0.000618 	 0.026245
4.040607 	 7.201965 	 0.002269 	 0.028046
3.993022 	 7.213348 	 0.001555 	 0.027283
3.944984 	 7.199371 	 0.001012 	 0.027985
3.900119 	 7.202484 	 0.001523 	 0.027344
3.854347 	 7.205841 	 0.002099 	 0.029236
3.807669 	 7.200470 	 0.000948 	 0.027618
3.760991 	 7.202026 	 0.001374 	 0.028229
3.712500 	 7.206329 	 0.001332 	 0.028625
3.669447 	 7.197784 	 0.000447 	 0.027618
3.621410 	 7.199738 	 0.000096 	 0.025726
3.574278 	 7.212280 	 0.001619 	 0.027222
3.530772 	 7.202820 	 0.000618 	 0.025299
3.483188 	 7.213531 	 0.000447 	 0.025604
3.436510 	 7.199341 	 0.001001 	 0.025360
3.394363 	 7.211853 	 -0.000043 	 0.027374
3.343607 	 7.209412 	 0.001065 	 0.027466
3.298741 	 7.197845 	 0.001108 	 0.027740
3.254782 	 7.213837 	 0.001001 	 0.026276
3.203572 	 7.197601 	 0.002578 	 0.029266
3.159613 	 7.208618 	 0.001992 	 0.029236
3.112482 	 7.206299 	 0.001971 	 0.029266
3.066710 	 7.208679 	 -0.000160 	 0.026978
3.023204 	 7.199310 	 0.002120 	 0.027527
2.971541 	 7.204407 	 0.001044 	 0.028381
2.924863 	 7.209564 	 -0.000426 	 0.025635
2.881810 	 7.205414 	 0.001534 	 0.027740
2.833772 	 7.212708 	 0.001545 	 0.028778
2.787094 	 7.199280 	 0.001843 	 0.028656
2.743135 	 7.207672 	 0.001545 	 0.028992
2.694191 	 7.199524 	 0.000905 	 0.029114
2.648419 	 7.214478 	 0.000884 	 0.027588
2.603101 	 7.206055 	 0.000320 	 0.025726
2.555516 	 7.209381 	 0.001481 	 0.026855
2.508385 	 7.202545 	 0.000927 	 0.027008
2.461707 	 7.197388 	 0.000756 	 0.027313
2.418201 	 7.154449 	 0.000085 	 0.025665
2.371069 	 7.103241 	 0.000447 	 0.023621
2.323485 	 7.098785 	 0.001406 	 0.024689
2.278619 	 7.103699 	 0.004495 	 0.031067
2.231035 	 7.092468 	 0.001843 	 0.030701
2.182544 	 7.081757 	 0.002514 	 0.031189
2.137679 	 7.093414 	 0.006104 	 0.034088
2.090547 	 7.080200 	 0.006551 	 0.038544
2.046588 	 7.081421 	 0.004080 	 0.036987
1.999457 	 7.100342 	 0.006977 	 0.039856
1.950513 	 7.080383 	 0.005539 	 0.038452
1.903381 	 7.088409 	 0.005902 	 0.039337
1.858516 	 7.077179 	 0.002514 	 0.036530
1.811385 	 7.089294 	 0.006466 	 0.038147
1.765613 	 7.065582 	 0.009726 	 0.044495
1.723013 	 7.068268 	 0.008970 	 0.045044
1.669537 	 7.070557 	 0.006882 	 0.044281
1.628297 	 7.073608 	 0.010994 	 0.048065
1.582072 	 7.066559 	 0.013412 	 0.054352
1.533128 	 7.060364 	 0.013049 	 0.056641
1.488263 	 7.058350 	 0.015372 	 0.060455
1.440225 	 7.052368 	 0.012261 	 0.060242
1.395360 	 7.054596 	 0.015116 	 0.062592
1.346869 	 7.057495 	 0.014679 	 0.062836
1.302003 	 7.039520 	 0.013998 	 0.061401
1.258951 	 7.046356 	 0.014690 	 0.062500
1.209100 	 7.034576 	 0.016192 	 0.065491
1.161063 	 7.022583 	 0.013806 	 0.063751
1.116197 	 7.020233 	 0.012229 	 0.061462
1.068613 	 7.025574 	 0.014093 	 0.059967
1.022841 	 7.019714 	 0.014711 	 0.061737
0.976163 	 7.005585 	 0.012900 	 0.061218
0.932204 	 6.990692 	 0.011025 	 0.058777
0.884166 	 6.996124 	 0.008437 	 0.054108
0.838394 	 6.977600 	 0.009630 	 0.050476
0.791263 	 6.964417 	 0.013113 	 0.053955
0.745038 	 6.952728 	 0.015766 	 0.059540
0.697453 	 6.927277 	 0.015446 	 0.064789
0.648962 	 6.915131 	 0.016980 	 0.065979
0.606816 	 6.892578 	 0.019420 	 0.070923
0.556059 	 6.874359 	 0.025162 	 0.078278
0.511647 	 6.852448 	 0.021636 	 0.082886
0.466782 	 6.801575 	 0.024160 	 0.083710
0.419197 	 6.731262 	 0.029124 	 0.093079
0.373425 	 6.705170 	 0.032618 	 0.101013
0.327654 	 6.651245 	 0.037881 	 0.112366
0.277350 	 6.553070 	 0.039937 	 0.120819
0.234750 	 6.460907 	 0.044709 	 0.129822
0.187619 	 6.434204 	 0.053902 	 0.146179
0.142300 	 6.169128 	 0.073311 	 0.178680
0.093810 	 5.992035 	 0.084859 	 0.212555
0.048944 	 5.642883 	 0.101477 	 0.250031
0.000000 	 5.300751 	 0.143406 	 0.318176
0.046678 	 5.548370 	 0.115432 	 0.334290
0.095169 	 5.783020 	 0.100614 	 0.317383
0.143660 	 6.096039 	 0.068049 	 0.268372
0.186713 	 6.140045 	 0.066036 	 0.230713
0.232938 	 6.443146 	 0.052720 	 0.199249
0.278256 	 6.422058 	 0.057769 	 0.185028
0.324481 	 6.518066 	 0.041417 	 0.164154
0.374332 	 6.567261 	 0.038392 	 0.144348
0.421463 	 6.676392 	 0.030232 	 0.126709
0.467235 	 6.729095 	 0.027036 	 0.110718
0.512100 	 6.776001 	 0.024810 	 0.100433
0.557872 	 6.822083 	 0.025098 	 0.095245
0.606816 	 6.840485 	 0.023052 	 0.090393
0.652135 	 6.874298 	 0.019228 	 0.083435
0.697453 	 6.904114 	 0.018802 	 0.078583
0.745038 	 6.911499 	 0.016085 	 0.073273
0.790810 	 6.924164 	 0.015127 	 0.072235
0.837035 	 6.942444 	 0.016884 	 0.070465
0.884166 	 6.945221 	 0.012282 	 0.065796
0.930844 	 6.943848 	 0.013337 	 0.064392
0.976616 	 6.978760 	 0.010770 	 0.058197
1.026466 	 6.961700 	 0.010461 	 0.055176
1.071785 	 6.979279 	 0.006871 	 0.048706
1.117557 	 6.978516 	 0.008288 	 0.046692
1.164235 	 6.984192 	 0.007894 	 0.046234
1.208194 	 6.996460 	 0.005475 	 0.042908
1.255325 	 6.994415 	 0.008714 	 0.044464
1.302910 	 6.995758 	 0.005358 	 0.043518
1.347775 	 7.006714 	 0.004996 	 0.037872
1.398532 	 7.009369 	 0.007979 	 0.040771
1.441585 	 7.023804 	 0.011132 	 0.047272
1.488263 	 7.017975 	 0.010418 	 0.048309
1.532675 	 7.019562 	 0.009023 	 0.049469
1.581619 	 7.046509 	 0.012709 	 0.053345
1.629657 	 7.035278 	 0.010557 	 0.052277
1.671803 	 7.032410 	 0.012304 	 0.054504
1.718935 	 7.038147 	 0.012389 	 0.057800
1.764253 	 7.041290 	 0.010930 	 0.056030
1.814557 	 7.054871 	 0.010780 	 0.056091
1.861235 	 7.055328 	 0.009737 	 0.052887
1.907913 	 7.071716 	 0.013252 	 0.055481
1.953685 	 7.071503 	 0.010109 	 0.053528
1.998097 	 7.065552 	 0.010312 	 0.051575
2.042056 	 7.084564 	 0.009790 	 0.050995
2.090094 	 7.071716 	 0.010514 	 0.050964
2.137679 	 7.075104 	 0.010088 	 0.052155
2.182997 	 7.099304 	 0.011228 	 0.052124
2.232848 	 7.085907 	 0.013145 	 0.055542
2.277260 	 7.086243 	 0.010440 	 0.054230
2.324391 	 7.096527 	 0.010962 	 0.053955
2.367897 	 7.079285 	 0.008682 	 0.050201
2.415935 	 7.086731 	 0.012101 	 0.053009
2.461707 	 7.075348 	 0.009321 	 0.052124
2.511104 	 7.099487 	 0.008224 	 0.048096
2.556422 	 7.087494 	 0.009449 	 0.048645
