9.838216 	 7.208923 	 0.001172 	 0.031586
9.790631 	 7.212982 	 0.000831 	 0.030365
9.743500 	 7.218964 	 0.002450 	 0.029114
9.698181 	 7.209564 	 0.001513 	 0.029480
9.654675 	 7.218536 	 0.001491 	 0.028381
9.607091 	 7.203522 	 -0.000117 	 0.025970
9.559053 	 7.215698 	 0.000373 	 0.024628
9.513281 	 7.208862 	 0.002216 	 0.027954
9.468869 	 7.219513 	 0.001182 	 0.028168
9.419925 	 7.213074 	 -0.001225 	 0.026001
9.373247 	 7.224823 	 0.001321 	 0.026337
9.327475 	 7.200623 	 0.001076 	 0.026703
9.282156 	 7.205841 	 0.000320 	 0.025543
9.232306 	 7.212708 	 0.001097 	 0.026520
9.186987 	 7.210419 	 0.001917 	 0.027771
9.141216 	 7.209412 	 0.000639 	 0.027985
9.093631 	 7.209808 	 0.001619 	 0.029114
9.049219 	 7.216003 	 0.000107 	 0.027008
9.003900 	 7.217010 	 0.001214 	 0.026886
8.956316 	 7.208527 	 0.000511 	 0.025940
8.912810 	 7.205627 	 0.000735 	 0.025879
8.865225 	 7.215790 	 0.001150 	 0.026093
8.816734 	 7.215607 	 0.000703 	 0.025909
8.771869 	 7.216614 	 0.001129 	 0.026855
8.723831 	 7.209442 	 0.001598 	 0.027893
8.678059 	 7.216705 	 0.001140 	 0.028961
8.630475 	 7.199707 	 0.000724 	 0.027863
8.586969 	 7.219788 	 0.002162 	 0.028748
8.539384 	 7.204773 	 0.000799 	 0.027588
8.493613 	 7.209351 	 0.000916 	 0.026001
8.446028 	 7.208801 	 0.001747 	 0.027771
8.399803 	 7.213867 	 0.001097 	 0.026550
8.354938 	 7.212860 	 0.001427 	 0.027313
8.305994 	 7.210754 	 0.001555 	 0.027924
8.261581 	 7.215485 	 0.001662 	 0.028656
8.216716 	 7.201904 	 0.000053 	 0.027161
8.166866 	 7.218536 	 0.001119 	 0.028870
8.121547 	 7.210419 	 0.001076 	 0.027527
8.073509 	 7.205658 	 0.001065 	 0.026611
8.028644 	 7.212219 	 0.001119 	 0.026398
7.983325 	 7.203552 	 -0.000288 	 0.024109
7.936647 	 7.213715 	 0.001236 	 0.024902
7.889969 	 7.203278 	 0.001449 	 0.026886
7.846010 	 7.208557 	 0.000511 	 0.028198
7.795253 	 7.213470 	 0.001790 	 0.028839
7.750841 	 7.206818 	 0.001811 	 0.029388
7.706882 	 7.216583 	 0.000085 	 0.029266
7.660204 	 7.210846 	 0.002535 	 0.030029
7.612166 	 7.208984 	 0.000245 	 0.028351
7.563222 	 7.206482 	 0.002120 	 0.028198
7.518356 	 7.213013 	 0.000575 	 0.028381
7.473491 	 7.206512 	 0.001289 	 0.026947
7.425906 	 7.221649 	 0.000330 	 0.027344
7.381041 	 7.210724 	 0.001577 	 0.030365
7.336176 	 7.199493 	 0.001875 	 0.029633
7.285419 	 7.209869 	 0.001598 	 0.028687
7.238741 	 7.208771 	 0.001555 	 0.028687
7.189796 	 7.203766 	 0.000969 	 0.028290
7.145384 	 7.213593 	 0.001246 	 0.030487
7.099612 	 7.209076 	 0.000330 	 0.027679
7.053387 	 7.206726 	 0.001246 	 0.026459
7.006709 	 7.206635 	 0.001076 	 0.028076
6.962750 	 7.213501 	 0.000629 	 0.027100
6.915166 	 7.210754 	 -0.000629 	 0.026001
6.868034 	 7.199524 	 0.001023 	 0.027161
6.819997 	 7.218964 	 0.001470 	 0.024719
6.776038 	 7.219574 	 0.000160 	 0.025757
6.731172 	 7.205170 	 0.001097 	 0.025482
6.682681 	 7.205994 	 0.000309 	 0.026825
6.636456 	 7.205200 	 -0.000096 	 0.026093
6.589778 	 7.211731 	 0.001513 	 0.027100
6.544006 	 7.211334 	 0.002003 	 0.028625
6.497781 	 7.209473 	 0.001917 	 0.029175
6.452463 	 7.206604 	 0.001704 	 0.027863
6.405785 	 7.209381 	 0.000511 	 0.028015
6.356387 	 7.213074 	 0.001001 	 0.026154
6.311069 	 7.213745 	 0.001481 	 0.026825
6.267110 	 7.212494 	 0.001150 	 0.027527
6.219978 	 7.216766 	 0.000788 	 0.026520
6.170581 	 7.221985 	 0.000874 	 0.026611
6.124356 	 7.210907 	 0.000639 	 0.025177
6.076772 	 7.202911 	 0.001949 	 0.026855
6.033266 	 7.220459 	 0.002216 	 0.029327
5.985681 	 7.215759 	 0.000096 	 0.027618
5.941269 	 7.199585 	 0.000522 	 0.025848
5.893231 	 7.216614 	 -0.000160 	 0.024963
5.847913 	 7.218811 	 0.002599 	 0.027740
5.801234 	 7.207214 	 -0.000383 	 0.025940
5.754103 	 7.214661 	 0.001779 	 0.027649
5.710144 	 7.210693 	 0.000639 	 0.027405
5.660294 	 7.208344 	 0.000597 	 0.024109
5.614069 	 7.210937 	 -0.000703 	 0.024109
5.567390 	 7.202698 	 0.002173 	 0.024841
5.522525 	 7.208710 	 0.001513 	 0.027710
5.474487 	 7.213837 	 0.001417 	 0.029480
5.430075 	 7.203461 	 0.001672 	 0.028931
