6.822716 	 7.221649 	 -0.000927 	 0.022888
6.778304 	 7.203247 	 -0.000735 	 0.022491
6.732079 	 7.204773 	 -0.000703 	 0.021118
6.687213 	 7.205719 	 -0.000714 	 0.022614
6.639629 	 7.215912 	 -0.000863 	 0.021790
6.591138 	 7.208832 	 0.000330 	 0.023529
6.546272 	 7.218109 	 0.001012 	 0.025543
6.497781 	 7.220764 	 -0.000256 	 0.024811
6.452916 	 7.216583 	 0.000032 	 0.025635
6.406691 	 7.213043 	 0.000202 	 0.026031
6.361372 	 7.210571 	 0.000458 	 0.025360
6.311522 	 7.209320 	 -0.000181 	 0.024963
6.268922 	 7.216064 	 -0.000842 	 0.023468
6.220885 	 7.206512 	 -0.000863 	 0.024200
6.176019 	 7.209656 	 -0.000011 	 0.024536
6.131154 	 7.215454 	 -0.000703 	 0.022522
6.081303 	 7.205841 	 -0.000256 	 0.023499
6.035985 	 7.216675 	 -0.001087 	 0.022369
5.989760 	 7.209747 	 0.000320 	 0.022736
5.946254 	 7.215912 	 0.000650 	 0.025940
5.898669 	 7.206299 	 0.000660 	 0.026215
5.849725 	 7.220001 	 -0.000234 	 0.023651
5.803047 	 7.207397 	 -0.001342 	 0.023010
5.759541 	 7.221161 	 0.000075 	 0.022919
5.710144 	 7.208862 	 -0.000554 	 0.023193
5.663919 	 7.213013 	 0.001001 	 0.025421
5.615881 	 7.207947 	 -0.000032 	 0.024170
5.571469 	 7.217957 	 0.001150 	 0.024902
5.525244 	 7.208588 	 -0.000107 	 0.024231
5.479472 	 7.220551 	 0.000202 	 0.023010
5.432794 	 7.221680 	 -0.000085 	 0.022430
5.387476 	 7.216095 	 0.000724 	 0.024292
5.338531 	 7.202606 	 -0.000820 	 0.024445
5.294572 	 7.218750 	 -0.001044 	 0.023071
5.246082 	 7.212830 	 0.000064 	 0.022308
5.202576 	 7.205994 	 0.000703 	 0.022064
5.154991 	 7.214081 	 -0.000618 	 0.023376
5.108766 	 7.212952 	 -0.000096 	 0.023834
5.061635 	 7.221771 	 -0.001651 	 0.021057
5.014503 	 7.218964 	 -0.000149 	 0.021484
4.966013 	 7.214874 	 0.000202 	 0.022736
4.924319 	 7.207581 	 -0.000884 	 0.023773
4.875375 	 7.209290 	 0.000160 	 0.023041
4.827791 	 7.210602 	 0.000426 	 0.025726
4.783379 	 7.216095 	 -0.000149 	 0.025085
4.736247 	 7.210602 	 0.001214 	 0.026093
4.687756 	 7.216248 	 -0.001662 	 0.024384
4.644704 	 7.210815 	 0.000735 	 0.025085
4.595306 	 7.213165 	 -0.001161 	 0.023102
4.554066 	 7.217499 	 -0.000256 	 0.021484
