2.505666 	 7.199524 	 -0.001704 	 0.023285
2.459894 	 7.208862 	 0.000192 	 0.023437
2.412309 	 7.101440 	 0.008330 	 0.030853
2.367444 	 7.102722 	 0.012410 	 0.044312
2.320312 	 7.105743 	 0.011356 	 0.049316
2.274541 	 7.097534 	 0.010418 	 0.051880
2.230128 	 7.102814 	 0.011611 	 0.053131
2.182544 	 7.096497 	 0.010546 	 0.053070
2.137679 	 7.090179 	 0.008767 	 0.050842
2.086469 	 7.086609 	 0.010141 	 0.051361
2.042509 	 7.075714 	 0.008352 	 0.049469
1.998550 	 7.072845 	 0.007276 	 0.047119
1.947794 	 7.067535 	 0.006882 	 0.044830
1.901115 	 7.060455 	 0.004794 	 0.040833
1.858063 	 7.060883 	 0.006445 	 0.039520
1.810478 	 7.058563 	 0.005103 	 0.039642
1.760628 	 7.055084 	 0.005369 	 0.038757
1.717122 	 7.039581 	 0.003217 	 0.035614
1.669537 	 7.051117 	 0.002993 	 0.034546
1.624219 	 7.036499 	 0.001491 	 0.030762
1.577994 	 7.022827 	 0.004240 	 0.032928
1.532222 	 7.029541 	 0.001949 	 0.032074
1.483278 	 7.027344 	 0.001981 	 0.031067
1.437506 	 7.022308 	 0.001704 	 0.028473
1.390828 	 7.013702 	 0.000501 	 0.026703
1.346416 	 7.012848 	 0.004101 	 0.030090
1.301097 	 7.019714 	 0.002653 	 0.032471
1.252606 	 7.007568 	 0.003270 	 0.031769
1.206834 	 6.992584 	 0.003441 	 0.032745
1.159703 	 7.003876 	 0.003409 	 0.033264
1.113478 	 6.993744 	 0.006477 	 0.037140
1.066347 	 7.002197 	 0.006434 	 0.039673
1.019215 	 6.990723 	 0.005049 	 0.039062
0.975710 	 6.997620 	 0.004048 	 0.037140
0.925406 	 6.971710 	 0.008799 	 0.041107
0.881447 	 6.964966 	 0.009566 	 0.045532
0.834315 	 6.939636 	 0.007159 	 0.044617
0.790810 	 6.939301 	 0.012868 	 0.051453
0.742772 	 6.910828 	 0.005571 	 0.047546
0.694734 	 6.894775 	 0.010589 	 0.048126
0.650775 	 6.879486 	 0.010024 	 0.048248
0.602737 	 6.842926 	 0.013934 	 0.054138
0.558778 	 6.778229 	 0.015350 	 0.058990
0.510287 	 6.784454 	 0.014434 	 0.062805
0.464969 	 6.735260 	 0.021124 	 0.070709
0.418291 	 6.688690 	 0.025577 	 0.079071
0.371613 	 6.617401 	 0.028432 	 0.089081
0.325388 	 6.510712 	 0.037625 	 0.105255
0.278709 	 6.404510 	 0.042089 	 0.118958
0.231125 	 6.319855 	 0.048001 	 0.134216
0.185353 	 6.132263 	 0.061263 	 0.156860
0.140034 	 6.046234 	 0.064736 	 0.176239
0.094263 	 5.633270 	 0.093605 	 0.215240
0.045772 	 5.573151 	 0.097472 	 0.251831
0.000000 	 5.343262 	 0.115357 	 0.286530
0.041240 	 5.610992 	 0.092039 	 0.285095
0.093810 	 5.552094 	 0.102052 	 0.285004
0.140034 	 5.904327 	 0.074547 	 0.261230
0.188072 	 6.101471 	 0.065365 	 0.228577
0.233391 	 6.235382 	 0.056267 	 0.201996
0.275084 	 6.339111 	 0.046073 	 0.175537
0.327200 	 6.490356 	 0.038712 	 0.151978
0.368893 	 6.543518 	 0.030957 	 0.128998
0.419197 	 6.653412 	 0.026131 	 0.113373
0.465422 	 6.719574 	 0.020783 	 0.097504
0.511647 	 6.750458 	 0.019612 	 0.086090
0.557419 	 6.805847 	 0.016757 	 0.074860
0.602284 	 6.842560 	 0.015212 	 0.068817
0.650322 	 6.859222 	 0.014733 	 0.067200
0.695187 	 6.890381 	 0.010812 	 0.061737
0.740053 	 6.910461 	 0.011611 	 0.058289
0.791263 	 6.919556 	 0.009939 	 0.053711
0.832503 	 6.942688 	 0.005348 	 0.048035
0.882806 	 6.943420 	 0.005689 	 0.041077
0.930844 	 6.967499 	 0.004155 	 0.038361
0.974803 	 6.971863 	 0.005710 	 0.037415
1.020122 	 7.000488 	 0.003089 	 0.035767
1.065894 	 6.998932 	 0.006072 	 0.036774
1.112572 	 6.962250 	 0.026578 	 0.061371
1.158344 	 7.011261 	 0.004613 	 0.055389
1.207288 	 7.023682 	 0.003984 	 0.044342
1.255325 	 7.007446 	 0.004559 	 0.039337
1.297925 	 7.024628 	 0.005294 	 0.038605
1.347322 	 7.025452 	 0.005444 	 0.039886
1.392187 	 7.020081 	 0.005518 	 0.041901
1.438412 	 7.020386 	 0.005497 	 0.042877
1.484637 	 7.023895 	 0.004975 	 0.038605
1.531769 	 7.032806 	 0.006573 	 0.040344
1.579807 	 7.032776 	 0.007457 	 0.043854
1.623312 	 7.044647 	 0.006530 	 0.041992
1.670444 	 7.052155 	 0.005412 	 0.042206
1.716669 	 7.036530 	 0.004538 	 0.039276
1.765613 	 7.047882 	 0.006594 	 0.041290
1.808665 	 7.054962 	 0.006168 	 0.041229
1.855797 	 7.056824 	 0.004879 	 0.040405
1.901569 	 7.065216 	 0.008788 	 0.042633
1.948247 	 7.069946 	 0.008107 	 0.045013
1.998550 	 7.073822 	 0.008256 	 0.045959
2.044775 	 7.083679 	 0.006967 	 0.044861
2.087375 	 7.084747 	 0.007563 	 0.046143
2.133600 	 7.075592 	 0.009321 	 0.048737
2.182544 	 7.081512 	 0.006370 	 0.045654
2.228316 	 7.083496 	 0.008575 	 0.046417
2.274541 	 7.089447 	 0.008234 	 0.047119
2.321219 	 7.094757 	 0.007915 	 0.047058
2.366991 	 7.096497 	 0.006647 	 0.044861
2.414122 	 7.081696 	 0.008085 	 0.045441
2.460800 	 7.089722 	 0.008373 	 0.046967
2.507025 	 7.093597 	 0.008000 	 0.045868
2.553250 	 7.094666 	 0.011260 	 0.049408
2.600381 	 7.085785 	 0.010195 	 0.050323
2.645247 	 7.102661 	 0.008671 	 0.049805
2.693738 	 7.098450 	 0.007840 	 0.047333
2.738603 	 7.102936 	 0.008469 	 0.047668
2.786188 	 7.096619 	 0.009619 	 0.047821
2.834225 	 7.110382 	 0.007989 	 0.047699
2.878638 	 7.105804 	 0.007894 	 0.048462
2.923503 	 7.103302 	 0.008043 	 0.046234
2.971541 	 7.104462 	 0.006210 	 0.043671
3.016406 	 7.115509 	 0.006914 	 0.041962
3.063538 	 7.107513 	 0.004527 	 0.038513
3.107950 	 7.119049 	 0.001971 	 0.036011
3.155988 	 7.120636 	 0.002067 	 0.032532
3.206291 	 7.125702 	 0.000607 	 0.030060
3.252516 	 7.131165 	 0.002642 	 0.029846
3.292850 	 7.132080 	 0.001577 	 0.029572
3.343607 	 7.127502 	 0.000288 	 0.027710
3.389378 	 7.120392 	 0.000554 	 0.026886
3.435150 	 7.149475 	 0.000501 	 0.025330
3.482281 	 7.131256 	 0.000948 	 0.026947
3.527600 	 7.134613 	 0.002983 	 0.026154
3.573372 	 7.128601 	 0.000767 	 0.026764
3.623676 	 7.144379 	 0.000490 	 0.027893
3.666728 	 7.150269 	 0.001928 	 0.027222
3.714313 	 7.146484 	 0.001438 	 0.028870
3.762350 	 7.145599 	 0.000895 	 0.026184
3.806310 	 7.160828 	 0.001204 	 0.026459
3.852988 	 7.165710 	 0.000256 	 0.026794
3.899213 	 7.176727 	 0.002546 	 0.028107
3.943625 	 7.205627 	 0.001087 	 0.028198
3.993475 	 7.215546 	 0.001161 	 0.027710
4.037434 	 7.218933 	 -0.000820 	 0.025421
4.085019 	 7.203094 	 -0.000799 	 0.022736
4.129431 	 7.209625 	 0.000224 	 0.023529
4.177469 	 7.208954 	 -0.000511 	 0.023895
4.225053 	 7.217285 	 -0.000330 	 0.025452
4.271732 	 7.199615 	 -0.000842 	 0.022339
4.315691 	 7.216644 	 0.000085 	 0.022766
4.364182 	 7.218689 	 -0.001246 	 0.022064
4.411313 	 7.208466 	 0.000288 	 0.023407
4.456178 	 7.211731 	 0.000746 	 0.024200
4.499231 	 7.220001 	 -0.000362 	 0.024780
4.549081 	 7.209442 	 0.001161 	 0.024139
4.597572 	 7.225555 	 -0.000266 	 0.025635
4.641985 	 7.218597 	 0.001119 	 0.025879
4.688663 	 7.213715 	 0.000256 	 0.026428
4.736700 	 7.215698 	 0.000479 	 0.026123
4.782925 	 7.206757 	 0.001438 	 0.024994
4.825525 	 7.214722 	 -0.000256 	 0.025879
4.873109 	 7.216522 	 0.000075 	 0.025330
4.917068 	 7.203674 	 -0.000565 	 0.024841
4.965559 	 7.203369 	 -0.000309 	 0.023132
5.013144 	 7.213501 	 0.000554 	 0.026276
5.062088 	 7.210571 	 -0.000756 	 0.024719
5.105594 	 7.213684 	 0.001001 	 0.024872
5.150006 	 7.210297 	 0.001779 	 0.027496
5.196231 	 7.210663 	 0.000320 	 0.027039
5.246988 	 7.207672 	 0.001651 	 0.027039
5.292307 	 7.215973 	 -0.000490 	 0.027985
5.338985 	 7.207794 	 -0.001715 	 0.023376
5.386116 	 7.213196 	 0.000554 	 0.023224
5.432341 	 7.215637 	 0.000469 	 0.023285
5.481285 	 7.209900 	 0.002631 	 0.027405
5.524338 	 7.206451 	 0.000107 	 0.026672
5.570110 	 7.218750 	 0.000032 	 0.025940
5.617241 	 7.210571 	 0.001715 	 0.025543
5.661653 	 7.214539 	 0.000011 	 0.025360
5.711050 	 7.214691 	 0.000192 	 0.024200
5.756369 	 7.208527 	 0.000660 	 0.026215
5.802141 	 7.216400 	 -0.001236 	 0.024719
5.849725 	 7.213531 	 0.000682 	 0.023621
5.897763 	 7.210388 	 -0.000575 	 0.026398
5.941269 	 7.212708 	 -0.000671 	 0.025299
5.987041 	 7.213440 	 -0.001342 	 0.020905
6.033719 	 7.209442 	 -0.000234 	 0.022491
6.079944 	 7.197632 	 0.000234 	 0.022491
6.127528 	 7.205811 	 -0.000671 	 0.022644
6.175113 	 7.208588 	 0.000490 	 0.024170
6.217259 	 7.221527 	 0.000213 	 0.026367
6.264844 	 7.223175 	 0.000969 	 0.026428
6.311069 	 7.209015 	 0.001310 	 0.027252
6.358653 	 7.216095 	 -0.000309 	 0.024231
6.406238 	 7.208282 	 0.001065 	 0.024628
6.453369 	 7.221710 	 -0.000437 	 0.024719
6.498235 	 7.208588 	 0.000330 	 0.026428
6.543100 	 7.211731 	 -0.000383 	 0.023407
6.588872 	 7.213531 	 0.001502 	 0.025269
6.635097 	 7.212616 	 0.000256 	 0.023987
6.683134 	 7.216461 	 0.001214 	 0.024963
6.730719 	 7.218018 	 0.000234 	 0.024506
6.776038 	 7.207275 	 0.000511 	 0.024414
6.819090 	 7.213501 	 -0.000607 	 0.023407
6.871207 	 7.209625 	 -0.000405 	 0.024139
6.913353 	 7.213257 	 -0.000437 	 0.023102

 Z Turning Point (V) = 5.989136 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 278 
 Frequency (Hz) = sen.
 
