17.494794 	 7.212769 	 -0.000160 	 0.024963
17.448116 	 7.208923 	 0.001172 	 0.025360
17.403250 	 7.214661 	 0.001055 	 0.026184
17.356119 	 7.212463 	 0.000927 	 0.025726
17.311707 	 7.215424 	 0.001097 	 0.027374
17.263216 	 7.210510 	 0.000756 	 0.025604
17.217444 	 7.209534 	 0.000799 	 0.026581
17.168953 	 7.209808 	 0.001236 	 0.025909
17.124541 	 7.222198 	 0.000522 	 0.026428
17.080128 	 7.208862 	 0.001204 	 0.026031
17.030278 	 7.210480 	 0.001353 	 0.027618
16.985866 	 7.212250 	 0.000895 	 0.027802
16.936922 	 7.222626 	 0.001268 	 0.027252
16.889790 	 7.221863 	 0.000810 	 0.027191
16.846738 	 7.214935 	 0.001630 	 0.028198
16.800060 	 7.219727 	 0.000170 	 0.027435
16.752022 	 7.216919 	 0.001001 	 0.027527
16.705344 	 7.218658 	 0.000607 	 0.027222
16.659572 	 7.209534 	 -0.000053 	 0.024567
16.614706 	 7.210815 	 0.000298 	 0.024506
16.567575 	 7.203552 	 0.002407 	 0.026123
16.521803 	 7.220337 	 0.000479 	 0.025421
16.472406 	 7.211731 	 0.001704 	 0.025909
16.433432 	 7.197906 	 0.001129 	 0.027771
16.383128 	 7.217407 	 -0.000586 	 0.024841
16.335091 	 7.212006 	 0.000107 	 0.023590
16.288866 	 7.212494 	 0.001193 	 0.024323
16.241734 	 7.211273 	 -0.000277 	 0.024261
16.196416 	 7.209412 	 0.001001 	 0.026276
16.147925 	 7.216309 	 0.001545 	 0.026215
16.103513 	 7.212341 	 0.000597 	 0.026062
16.057741 	 7.208527 	 0.001193 	 0.026062
16.008344 	 7.219910 	 0.001981 	 0.026337
15.964384 	 7.215820 	 0.001204 	 0.029480
15.916347 	 7.212891 	 -0.000043 	 0.025970
15.871935 	 7.210632 	 0.000778 	 0.026825
15.827069 	 7.205841 	 0.000639 	 0.026611
15.779485 	 7.219666 	 0.000948 	 0.025482
15.731900 	 7.215942 	 0.001246 	 0.026581
15.683862 	 7.223602 	 0.000575 	 0.026611
15.643076 	 7.214142 	 0.001449 	 0.026581
15.593225 	 7.217987 	 -0.000213 	 0.025848
15.545187 	 7.205963 	 -0.000021 	 0.023804
15.501682 	 7.199646 	 0.000298 	 0.023956
15.452737 	 7.214722 	 0.000682 	 0.025208
15.410138 	 7.205688 	 0.000629 	 0.025604
15.365273 	 7.200745 	 0.000905 	 0.025421
15.312703 	 7.209595 	 0.000341 	 0.025726
15.267384 	 7.205841 	 0.001204 	 0.025970
15.224332 	 7.203491 	 0.000597 	 0.025909
15.173575 	 7.224548 	 0.000085 	 0.023743
15.130522 	 7.199371 	 0.001214 	 0.024872
15.083844 	 7.209076 	 0.000767 	 0.025574
15.037166 	 7.218658 	 0.000192 	 0.026001
14.991847 	 7.209015 	 0.002099 	 0.027771
14.942903 	 7.212738 	 0.001182 	 0.026581
14.896678 	 7.211700 	 0.001534 	 0.026978
14.849547 	 7.211395 	 0.000703 	 0.027466
14.803775 	 7.205688 	 -0.000107 	 0.024628
14.757097 	 7.212921 	 0.000415 	 0.025360
14.708606 	 7.211914 	 -0.000181 	 0.023926
14.665100 	 7.210602 	 -0.000213 	 0.023956
14.620235 	 7.205719 	 0.000629 	 0.024597
14.571291 	 7.206055 	 -0.000383 	 0.024841
14.525066 	 7.208588 	 0.001087 	 0.024719
14.479747 	 7.202881 	 0.000927 	 0.025146
14.432616 	 7.211761 	 -0.000714 	 0.025177
14.385031 	 7.205719 	 0.000820 	 0.025513
14.338806 	 7.207642 	 0.000288 	 0.025604
14.293488 	 7.205536 	 0.000160 	 0.024475
14.244997 	 7.223175 	 0.000799 	 0.025116
14.201944 	 7.209351 	 0.000703 	 0.025696
14.161610 	 7.216797 	 -0.000128 	 0.024139
14.108588 	 7.215759 	 0.001140 	 0.023834
14.060550 	 7.209137 	 -0.000138 	 0.025299
14.015231 	 7.215668 	 0.000565 	 0.024628
13.970819 	 7.203705 	 -0.000128 	 0.024200
13.919609 	 7.215912 	 0.002109 	 0.025818
13.875650 	 7.214020 	 0.001119 	 0.026978
13.828519 	 7.221680 	 0.000682 	 0.026733
13.781387 	 7.219666 	 0.000575 	 0.027039
13.737881 	 7.216003 	 0.000043 	 0.026825
