11.227684 	 7.201996 	 -0.000874 	 0.023865
11.185085 	 7.203674 	 0.000170 	 0.022888
11.136594 	 7.215881 	 0.000607 	 0.024475
11.088103 	 7.208862 	 -0.000575 	 0.023560
11.045956 	 7.218018 	 -0.000085 	 0.023010
10.997466 	 7.209717 	 -0.000192 	 0.023163
10.952147 	 7.212616 	 -0.001768 	 0.021423
10.906828 	 7.205475 	 -0.002322 	 0.019196
10.859697 	 7.218323 	 -0.000117 	 0.020538
10.812566 	 7.221497 	 -0.001044 	 0.021240
10.763622 	 7.216309 	 -0.001033 	 0.020905
10.717397 	 7.208649 	 0.000128 	 0.022858
10.674797 	 7.209717 	 -0.000767 	 0.021667
10.625400 	 7.212646 	 0.000256 	 0.023010
10.580534 	 7.215118 	 -0.001470 	 0.023590
10.533856 	 7.201721 	 -0.001672 	 0.021667
10.487178 	 7.216400 	 -0.000096 	 0.023346
10.440953 	 7.199615 	 -0.001182 	 0.022736
10.393822 	 7.209656 	 -0.001204 	 0.021179
10.348503 	 7.210815 	 -0.000618 	 0.022064
10.303638 	 7.211182 	 -0.001172 	 0.020447
10.258319 	 7.216034 	 -0.000746 	 0.021545
10.206203 	 7.200500 	 0.001129 	 0.024353
10.163603 	 7.210632 	 0.000447 	 0.025482
10.119191 	 7.207916 	 -0.000415 	 0.024353
10.070247 	 7.213440 	 0.000788 	 0.026245
10.023569 	 7.214600 	 0.000756 	 0.027161
9.977344 	 7.213593 	 -0.001672 	 0.022644
9.932932 	 7.203613 	 0.000288 	 0.023010
9.883987 	 7.215820 	 -0.001300 	 0.022522
9.841841 	 7.190582 	 -0.000245 	 0.022491
9.792897 	 7.230530 	 -0.000458 	 0.024597
9.746219 	 7.216736 	 -0.001672 	 0.021973
9.699541 	 7.216187 	 -0.000724 	 0.021545
9.653316 	 7.209290 	 -0.000479 	 0.021912
9.605731 	 7.207214 	 -0.000660 	 0.023132
9.560413 	 7.213654 	 -0.001332 	 0.022064
9.511469 	 7.199738 	 -0.000788 	 0.023651
