0.787637 	 6.983368 	 0.014424 	 0.060852
0.744585 	 6.939392 	 0.015958 	 0.065399
0.698813 	 6.943756 	 0.016117 	 0.064972
0.649869 	 6.908478 	 0.016458 	 0.067474
0.603644 	 6.903229 	 0.019420 	 0.071259
0.556059 	 6.858704 	 0.021209 	 0.076355
0.508475 	 6.837738 	 0.020421 	 0.076904
0.466328 	 6.793091 	 0.020879 	 0.078613
0.417384 	 6.693451 	 0.031745 	 0.091431
0.372519 	 6.726166 	 0.027505 	 0.096832
0.326294 	 6.456848 	 0.042696 	 0.113098
0.276443 	 6.476898 	 0.039489 	 0.123474
0.233391 	 6.371307 	 0.046009 	 0.134033
0.187166 	 6.088074 	 0.069732 	 0.166840
0.140488 	 6.093292 	 0.064459 	 0.182312
0.092450 	 5.906128 	 0.073035 	 0.197571
0.048944 	 5.603424 	 0.083336 	 0.219086
0.000000 	 5.400574 	 0.092135 	 0.240997
0.047585 	 5.666260 	 0.082739 	 0.245636
0.096529 	 5.896118 	 0.062989 	 0.223572
0.141847 	 6.051117 	 0.053902 	 0.194061
0.185806 	 6.147034 	 0.058355 	 0.183197
0.229765 	 6.323029 	 0.051793 	 0.174164
0.278256 	 6.430481 	 0.043058 	 0.157013
0.326294 	 6.544464 	 0.036187 	 0.139404
0.369800 	 6.612366 	 0.030530 	 0.124298
0.417384 	 6.690247 	 0.029540 	 0.113281
0.464969 	 6.740540 	 0.023787 	 0.100891
0.511647 	 6.799286 	 0.022807 	 0.092255
0.557872 	 6.846527 	 0.020219 	 0.084839
0.603191 	 6.888458 	 0.015798 	 0.076233
0.649869 	 6.877411 	 0.018014 	 0.073547
0.699719 	 6.910217 	 0.016043 	 0.071594
0.744585 	 6.932373 	 0.014903 	 0.069550
0.788544 	 6.940613 	 0.014338 	 0.066620
0.837488 	 6.944397 	 0.013422 	 0.063263
0.882353 	 6.961578 	 0.010344 	 0.058716
0.929938 	 6.972107 	 0.009598 	 0.054810
0.975710 	 6.977539 	 0.015095 	 0.058655
1.023747 	 6.987305 	 0.011025 	 0.056915
1.068159 	 6.984436 	 0.010045 	 0.054230
1.113478 	 6.999786 	 0.010365 	 0.051849
1.162422 	 7.022369 	 0.011057 	 0.050873
1.209100 	 7.022736 	 0.012485 	 0.054749
1.251700 	 7.038483 	 0.010013 	 0.051605
1.301097 	 7.033630 	 0.008075 	 0.048218
1.347322 	 7.038300 	 0.007105 	 0.046234
1.393547 	 7.037445 	 0.006509 	 0.044189
1.437506 	 7.047882 	 0.004985 	 0.042572
1.484637 	 7.035583 	 0.004155 	 0.039825
1.529050 	 7.032562 	 0.003590 	 0.037079
1.575728 	 7.046539 	 0.007638 	 0.040588
1.621953 	 7.055328 	 0.006946 	 0.041107
1.669537 	 7.037415 	 0.008938 	 0.044739
1.722107 	 7.036469 	 0.008682 	 0.047394
1.761987 	 7.049561 	 0.007254 	 0.044434
1.813197 	 7.051453 	 0.007414 	 0.046509
1.857610 	 7.059509 	 0.005987 	 0.043243
1.902928 	 7.050629 	 0.005465 	 0.041779
1.951872 	 7.041901 	 0.004432 	 0.037506
1.996738 	 7.059479 	 0.003622 	 0.036774
2.041150 	 7.055450 	 0.004804 	 0.036835
2.087828 	 7.069946 	 0.003846 	 0.036011
2.135413 	 7.077545 	 0.001374 	 0.032806
2.181638 	 7.073517 	 0.006232 	 0.035248
2.227409 	 7.068359 	 0.003036 	 0.034393
2.275447 	 7.079834 	 0.005944 	 0.036316
2.322125 	 7.081451 	 0.002045 	 0.034546
2.368350 	 7.090485 	 0.002439 	 0.032410
2.411856 	 7.089417 	 0.001609 	 0.031616
2.460800 	 7.078796 	 0.004485 	 0.032928
2.507025 	 7.091736 	 0.002450 	 0.031311
2.553250 	 7.094543 	 0.004048 	 0.033173
2.599475 	 7.093628 	 0.003260 	 0.032166
2.648419 	 7.104675 	 -0.000288 	 0.027954
2.693285 	 7.103607 	 0.001364 	 0.027954
2.738150 	 7.100525 	 0.000256 	 0.026367
2.787094 	 7.100220 	 0.004336 	 0.029236
2.832866 	 7.102631 	 0.001907 	 0.030426
2.877278 	 7.112610 	 0.001055 	 0.029266
2.923956 	 7.106415 	 0.003047 	 0.029541
2.971541 	 7.107544 	 0.001534 	 0.030212
3.015953 	 7.113281 	 0.001353 	 0.028229
3.063991 	 7.123627 	 0.000554 	 0.029053
3.110216 	 7.108429 	 -0.001129 	 0.024933
3.156441 	 7.121368 	 0.003846 	 0.025818
3.201759 	 7.125458 	 0.002141 	 0.027222
3.248891 	 7.123413 	 0.003846 	 0.030121
3.294209 	 7.132599 	 0.003483 	 0.032440
3.340887 	 7.134430 	 0.003558 	 0.031952
3.385300 	 7.128571 	 0.004495 	 0.033661
3.433791 	 7.146729 	 0.004400 	 0.038269
3.481375 	 7.129852 	 0.004634 	 0.035919
3.529413 	 7.145508 	 0.003238 	 0.034882
3.574731 	 7.140717 	 0.002599 	 0.032990
3.618690 	 7.130524 	 0.004474 	 0.033417
3.665822 	 7.144836 	 0.003856 	 0.036346
3.712500 	 7.133484 	 0.004005 	 0.035492
3.760991 	 7.148773 	 0.004655 	 0.037750
3.806310 	 7.156494 	 0.001928 	 0.033356
3.851628 	 7.157776 	 0.001065 	 0.030884
3.897400 	 7.145721 	 0.001001 	 0.027802
3.945891 	 7.158173 	 0.002141 	 0.029083
3.990756 	 7.174377 	 0.002461 	 0.030579
4.037888 	 7.181915 	 0.005028 	 0.031830
4.085019 	 7.215942 	 0.000575 	 0.030731
4.128978 	 7.218201 	 0.000597 	 0.028107
4.177469 	 7.216492 	 -0.001939 	 0.023010
4.225053 	 7.215668 	 0.000000 	 0.022583
4.268106 	 7.218628 	 -0.000085 	 0.024292
4.317503 	 7.208588 	 -0.000352 	 0.024109
4.364635 	 7.222595 	 0.000490 	 0.023926
4.410406 	 7.213562 	 0.001406 	 0.025208
4.454366 	 7.213287 	 0.000724 	 0.026642
4.501044 	 7.218536 	 0.000096 	 0.024658
4.550441 	 7.210968 	 0.001427 	 0.025421
4.596213 	 7.213470 	 -0.000671 	 0.023926
4.642891 	 7.212860 	 -0.000863 	 0.026306
4.684584 	 7.218628 	 0.000682 	 0.024963
4.732622 	 7.219818 	 0.000543 	 0.026917
4.778847 	 7.208435 	 -0.000309 	 0.023529
4.827338 	 7.216309 	 0.000288 	 0.025574
4.873563 	 7.215607 	 0.001108 	 0.026581
4.921147 	 7.215729 	 0.000437 	 0.027679
4.965106 	 7.196716 	 0.000959 	 0.026306
5.011784 	 7.209442 	 -0.000671 	 0.026001
5.058463 	 7.208740 	 -0.000810 	 0.023804
5.106500 	 7.205994 	 0.001672 	 0.026306
5.152725 	 7.206665 	 0.002748 	 0.030060
5.196231 	 7.214813 	 0.001225 	 0.029083
5.245628 	 7.211365 	 -0.001395 	 0.026306
5.292760 	 7.218903 	 0.000788 	 0.026550
5.336266 	 7.207581 	 -0.000181 	 0.024170
5.382944 	 7.218323 	 0.002194 	 0.027771
5.430528 	 7.212860 	 -0.000277 	 0.024597
5.476753 	 7.205658 	 0.000426 	 0.024811
5.525697 	 7.215363 	 -0.000905 	 0.023560
5.569203 	 7.216248 	 0.001672 	 0.025208
5.613615 	 7.218994 	 0.000991 	 0.027557
5.663919 	 7.216705 	 0.001044 	 0.026978
5.709691 	 7.225800 	 0.000447 	 0.027008
5.755009 	 7.217285 	 0.000202 	 0.026703
5.800781 	 7.202271 	 0.000650 	 0.028076
5.850179 	 7.214722 	 0.001385 	 0.028076
5.893231 	 7.208588 	 0.000895 	 0.026337
5.941722 	 7.208862 	 0.001300 	 0.027802
5.987494 	 7.212952 	 0.001758 	 0.028748
6.033266 	 7.205994 	 -0.001289 	 0.025696
6.082210 	 7.217285 	 -0.000309 	 0.023682
6.128435 	 7.213257 	 0.003100 	 0.027008
6.174660 	 7.205841 	 0.000948 	 0.026245
6.219525 	 7.206268 	 0.000309 	 0.025330
6.265297 	 7.221832 	 0.001087 	 0.026093
6.311069 	 7.204712 	 0.001087 	 0.028229
6.358200 	 7.219604 	 0.000629 	 0.026733
6.403972 	 7.209747 	 -0.001129 	 0.023376
6.452010 	 7.216736 	 0.001193 	 0.024506
6.495969 	 7.209625 	 0.001140 	 0.029907

 Z Turning Point (V) = 4.821320 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 269 
 Frequency (Hz) = sen.
 
