6.215900 	 7.213409 	 0.002983 	 0.029724
6.166956 	 7.210449 	 0.000586 	 0.029541
6.124356 	 7.213318 	 -0.000075 	 0.026978
6.076772 	 7.215973 	 0.000703 	 0.025848
6.028734 	 7.219086 	 0.000980 	 0.025146
5.986134 	 7.206451 	 0.000778 	 0.027557
5.938097 	 7.220612 	 0.001534 	 0.028717
5.888699 	 7.216553 	 0.000469 	 0.027679
5.842021 	 7.215332 	 0.002099 	 0.028778
5.795796 	 7.213501 	 0.002354 	 0.031647
5.750024 	 7.210571 	 0.000138 	 0.028809
5.706065 	 7.216339 	 0.000618 	 0.026276
5.660747 	 7.206543 	 0.001119 	 0.027374
5.611349 	 7.214508 	 0.001406 	 0.026611
5.564218 	 7.203400 	 0.000288 	 0.026093
5.521619 	 7.197418 	 0.000043 	 0.023346
5.472675 	 7.223816 	 0.000277 	 0.024353
5.427809 	 7.205994 	 0.000746 	 0.024323
5.376599 	 7.218597 	 -0.000820 	 0.024475
5.332187 	 7.214203 	 0.000991 	 0.024048
5.285056 	 7.207489 	 0.000799 	 0.025177
5.239737 	 7.216095 	 0.001119 	 0.026489
5.192152 	 7.214478 	 0.000522 	 0.026062
5.149100 	 7.212860 	 0.000671 	 0.026062
5.101968 	 7.210327 	 0.000458 	 0.026154
5.055743 	 7.213226 	 0.000948 	 0.027557
5.009972 	 7.207672 	 0.001523 	 0.028656
4.963747 	 7.197601 	 0.001928 	 0.028137
4.915709 	 7.212952 	 0.000863 	 0.029083
4.870390 	 7.206543 	 0.000735 	 0.027710
4.820540 	 7.210266 	 0.000639 	 0.026855
4.776581 	 7.213531 	 -0.000256 	 0.024780
4.726277 	 7.216278 	 0.000543 	 0.025085
4.686850 	 7.202698 	 0.000138 	 0.024963
4.635187 	 7.210937 	 0.001417 	 0.026489
4.592587 	 7.213562 	 0.000533 	 0.027740
4.541830 	 7.200378 	 -0.000234 	 0.027252
4.497871 	 7.208649 	 0.001023 	 0.026581
4.450740 	 7.223145 	 0.000085 	 0.023956
4.404968 	 7.213531 	 0.001012 	 0.024384
4.358290 	 7.219696 	 0.001641 	 0.025726
4.312971 	 7.215485 	 0.000213 	 0.027802
4.266747 	 7.206390 	 0.000607 	 0.026215
4.220522 	 7.208405 	 0.000575 	 0.027252
4.174297 	 7.216400 	 0.000927 	 0.026001
4.132603 	 7.190521 	 0.000458 	 0.023865
4.085925 	 7.216278 	 0.000820 	 0.024597
4.036528 	 7.204834 	 -0.000714 	 0.023926
3.988943 	 7.200409 	 0.002280 	 0.026886
3.944531 	 7.213379 	 0.001204 	 0.027161
3.892415 	 7.209503 	 0.000309 	 0.027283
3.848909 	 7.205658 	 0.000629 	 0.025391
3.804950 	 7.219208 	 -0.000096 	 0.023468
3.759178 	 7.217682 	 0.000905 	 0.026794
3.711594 	 7.218292 	 0.000298 	 0.026154
