6.497781 	 7.206696 	 -0.000842 	 0.024384
6.450650 	 7.227203 	 -0.000820 	 0.022369
6.403519 	 7.209778 	 0.001406 	 0.025238
6.357747 	 7.216614 	 0.000330 	 0.026428
6.311522 	 7.208557 	 -0.000192 	 0.025970
6.264844 	 7.210480 	 -0.000639 	 0.024811
6.217712 	 7.215881 	 0.001150 	 0.025360
6.171034 	 7.209412 	 0.000618 	 0.026428
6.124356 	 7.209351 	 -0.000447 	 0.026123
6.078584 	 7.213165 	 -0.000138 	 0.022736
6.031000 	 7.209442 	 0.001672 	 0.026184
5.987041 	 7.208710 	 0.000096 	 0.024811
5.936284 	 7.219574 	 0.000937 	 0.024261
5.895044 	 7.213562 	 0.000660 	 0.025330
5.848819 	 7.218811 	 0.001491 	 0.027161
5.801234 	 7.212494 	 0.000746 	 0.027771
5.755009 	 7.205688 	 -0.000714 	 0.024139
5.706519 	 7.211639 	 0.000192 	 0.024231
5.659840 	 7.205811 	 0.000447 	 0.023804
5.613615 	 7.207672 	 0.000671 	 0.023651
5.570110 	 7.203339 	 0.000618 	 0.025543
5.524338 	 7.205597 	 0.000107 	 0.024536
5.475394 	 7.216705 	 0.000969 	 0.025360
5.429622 	 7.210266 	 0.000522 	 0.026062
5.382944 	 7.212555 	 0.000266 	 0.024658
5.334000 	 7.212677 	 0.000916 	 0.024902
5.293213 	 7.221252 	 0.000969 	 0.027618
5.243816 	 7.204773 	 0.001470 	 0.028656
5.196231 	 7.210510 	 0.000128 	 0.026917
5.148193 	 7.206421 	 0.000916 	 0.026459
5.106500 	 7.212738 	 0.000053 	 0.026184
5.055743 	 7.220276 	 0.000405 	 0.023956
5.009518 	 7.226776 	 0.000032 	 0.024078
4.964200 	 7.216370 	 0.000692 	 0.025909
4.918428 	 7.212799 	 -0.000788 	 0.023315
4.870844 	 7.193695 	 0.000586 	 0.023468
4.824619 	 7.223724 	 0.000639 	 0.026123
4.778847 	 7.210876 	 0.001481 	 0.025940
4.732169 	 7.209412 	 0.000746 	 0.026703
4.687756 	 7.213593 	 0.000735 	 0.029907
4.640172 	 7.203766 	 0.000160 	 0.029388
4.594853 	 7.208588 	 0.000852 	 0.026215
4.547269 	 7.222687 	 -0.000671 	 0.023926
4.503310 	 7.199371 	 -0.000447 	 0.024780
4.456631 	 7.215729 	 0.000170 	 0.025269
4.407687 	 7.221832 	 -0.001417 	 0.022766
4.359650 	 7.209290 	 -0.000160 	 0.022461
4.314784 	 7.207764 	 0.000714 	 0.023499
4.271732 	 7.213074 	 0.000820 	 0.024414
4.223241 	 7.221680 	 0.000756 	 0.024353
4.177922 	 7.209320 	 0.001747 	 0.024261
4.131697 	 7.203491 	 0.002706 	 0.028748
4.085019 	 7.218567 	 -0.000533 	 0.026123
4.036981 	 7.218536 	 -0.000831 	 0.023010
3.993475 	 7.212799 	 0.000234 	 0.022919
3.943625 	 7.216339 	 -0.000820 	 0.022186
3.898759 	 7.217529 	 0.000788 	 0.023865
3.850722 	 7.211426 	 0.000767 	 0.024506
3.806310 	 7.219482 	 0.000032 	 0.023834
3.759178 	 7.212402 	 0.001449 	 0.025085
3.710687 	 7.208496 	 0.000597 	 0.025543
3.665369 	 7.219696 	 -0.000277 	 0.025696
3.618237 	 7.216248 	 -0.001726 	 0.022034
3.573825 	 7.216370 	 -0.001747 	 0.019958
3.528053 	 7.212799 	 0.000629 	 0.020844
3.480016 	 7.203400 	 0.000831 	 0.024597
3.435150 	 7.211761 	 0.001385 	 0.025635
3.387112 	 7.212891 	 -0.000405 	 0.025909
3.341341 	 7.205505 	 0.000011 	 0.027344
3.293756 	 7.215546 	 0.000160 	 0.025970
3.251157 	 7.209534 	 -0.000149 	 0.022980
3.198587 	 7.213165 	 -0.001470 	 0.023376
3.154628 	 7.214661 	 -0.000799 	 0.022186
3.110669 	 7.210327 	 -0.000170 	 0.023712
3.063538 	 7.215698 	 0.000895 	 0.024445
3.019579 	 7.215546 	 0.001033 	 0.026855
2.967009 	 7.216522 	 0.000533 	 0.026001
2.924409 	 7.206543 	 0.001044 	 0.027069
2.875465 	 7.216339 	 0.000522 	 0.025452
2.829240 	 7.212769 	 0.000085 	 0.025848
2.783469 	 7.205811 	 -0.001204 	 0.023315
2.739963 	 7.204712 	 0.001108 	 0.023132
2.691925 	 7.205566 	 -0.000639 	 0.024231
2.645247 	 7.209534 	 0.000202 	 0.023407
2.599022 	 7.220490 	 -0.000266 	 0.024292
2.553703 	 7.220886 	 -0.000288 	 0.024170
2.507478 	 7.210663 	 -0.000373 	 0.023346
2.458987 	 7.215393 	 0.000650 	 0.023224
2.414575 	 7.206207 	 -0.000096 	 0.024323
2.368350 	 7.154785 	 0.000341 	 0.023834
2.318953 	 7.084656 	 -0.001395 	 0.021851
2.271822 	 7.087280 	 -0.001715 	 0.019165
2.224690 	 7.077484 	 -0.000884 	 0.021393
2.180731 	 7.067352 	 -0.001790 	 0.020477
2.134053 	 7.086548 	 -0.000799 	 0.022583
2.087828 	 7.080902 	 -0.000096 	 0.022614
