6.876192 	 7.215820 	 0.003633 	 0.034332
6.828154 	 7.202667 	 0.004123 	 0.033630
6.780116 	 7.205719 	 0.003281 	 0.034027
6.732079 	 7.205780 	 0.003856 	 0.033661
6.687666 	 7.203308 	 0.001726 	 0.031982
6.641895 	 7.200836 	 0.002887 	 0.031769
6.596123 	 7.215607 	 0.004005 	 0.033844
6.548538 	 7.212585 	 0.003899 	 0.033173
6.501860 	 7.200684 	 0.004868 	 0.035950
6.457448 	 7.200897 	 0.004133 	 0.034241
6.408051 	 7.200439 	 0.003782 	 0.032501
6.365451 	 7.211273 	 0.002333 	 0.032318
6.319226 	 7.206787 	 0.005550 	 0.034485
6.270282 	 7.196411 	 0.002961 	 0.034454
6.223151 	 7.203674 	 0.004677 	 0.035797
6.177379 	 7.206360 	 0.003569 	 0.033386
6.129341 	 7.203674 	 0.003899 	 0.034027
6.083116 	 7.208496 	 0.002716 	 0.032990
6.038251 	 7.210449 	 0.002738 	 0.031738
5.990666 	 7.208557 	 0.004400 	 0.032471
5.944441 	 7.206451 	 0.003260 	 0.033325
5.899123 	 7.199310 	 0.002067 	 0.031189
5.852444 	 7.218628 	 0.003867 	 0.031799
5.807126 	 7.193268 	 0.003654 	 0.033356
5.760901 	 7.203339 	 0.004112 	 0.033905
5.714223 	 7.210419 	 0.005156 	 0.035004
5.667091 	 7.206360 	 0.002621 	 0.033234
5.621320 	 7.209412 	 0.004645 	 0.032562
5.575095 	 7.206085 	 0.004155 	 0.034790
5.525244 	 7.216492 	 0.003526 	 0.033783
5.479926 	 7.202728 	 0.003206 	 0.032104
5.433701 	 7.204651 	 0.002013 	 0.030884
5.389742 	 7.215729 	 0.004240 	 0.031738
5.343063 	 7.196594 	 0.005071 	 0.035370
5.294572 	 7.206604 	 0.003451 	 0.034576
5.246988 	 7.207825 	 0.004037 	 0.035675
5.203029 	 7.202301 	 0.001119 	 0.032684
5.156351 	 7.205536 	 0.005071 	 0.033630
5.110126 	 7.216095 	 0.003302 	 0.034576
5.062994 	 7.214203 	 0.001672 	 0.031464
5.018129 	 7.216217 	 0.003654 	 0.032623
4.970091 	 7.213409 	 0.003835 	 0.033173
4.922960 	 7.216705 	 0.003324 	 0.032990
4.878094 	 7.217682 	 0.002567 	 0.032074
4.832776 	 7.203125 	 0.003569 	 0.033173
4.786098 	 7.220886 	 0.002141 	 0.032471
4.738513 	 7.209381 	 0.002546 	 0.032501
4.692741 	 7.205444 	 0.002834 	 0.031647
4.643797 	 7.206085 	 0.004091 	 0.032715
4.595760 	 7.210968 	 0.004176 	 0.033752
4.551801 	 7.216217 	 0.004623 	 0.035522
4.507388 	 7.223724 	 0.004645 	 0.036133
4.460257 	 7.209351 	 0.002642 	 0.032532
4.414032 	 7.217194 	 0.004432 	 0.033783
4.370073 	 7.197540 	 0.003228 	 0.033997
4.319316 	 7.199585 	 0.002045 	 0.031952
4.275810 	 7.205566 	 0.002961 	 0.033173
4.226866 	 7.204559 	 0.003515 	 0.033325
4.179282 	 7.212830 	 0.003174 	 0.033813
4.133963 	 7.208710 	 0.003313 	 0.033875
4.088191 	 7.197815 	 0.003196 	 0.033417
4.040154 	 7.208527 	 0.004495 	 0.036133
3.995288 	 7.206543 	 0.003675 	 0.034607
3.950423 	 7.212921 	 0.003121 	 0.034149
3.902838 	 7.208649 	 0.004261 	 0.033539
3.857066 	 7.218750 	 0.004016 	 0.034546
3.809029 	 7.197876 	 0.004186 	 0.034821
3.764616 	 7.200897 	 0.003941 	 0.035278
3.719751 	 7.212524 	 0.004527 	 0.039001
3.669447 	 7.215759 	 0.003270 	 0.034088
3.623222 	 7.206177 	 0.003941 	 0.035004
3.575185 	 7.215698 	 0.003878 	 0.035004
3.533038 	 7.206329 	 0.003174 	 0.035370
3.485001 	 7.198822 	 0.004549 	 0.035522
3.437416 	 7.208527 	 0.002727 	 0.034576
3.392551 	 7.213379 	 0.004314 	 0.035919
3.346326 	 7.216644 	 0.004719 	 0.035492
3.299648 	 7.205444 	 0.003270 	 0.035645
3.252063 	 7.216431 	 0.002748 	 0.033051
3.208104 	 7.200806 	 0.004176 	 0.035614
3.158253 	 7.209534 	 0.002503 	 0.033844
3.115201 	 7.199524 	 0.001768 	 0.032196
3.066257 	 7.199402 	 0.002802 	 0.031006
3.020485 	 7.218567 	 0.003973 	 0.033325
2.971088 	 7.206238 	 0.002514 	 0.031952
2.928488 	 7.206696 	 0.004698 	 0.033936
2.878638 	 7.202637 	 0.004708 	 0.034302
2.836038 	 7.203156 	 0.003483 	 0.035095
2.786188 	 7.207520 	 0.002226 	 0.033112
2.743135 	 7.206726 	 0.001960 	 0.031860
2.696004 	 7.211945 	 0.002535 	 0.030884
2.650685 	 7.211609 	 0.001459 	 0.030853
2.603554 	 7.217865 	 0.003217 	 0.031647
2.556422 	 7.211761 	 0.002280 	 0.031036
2.507025 	 7.092499 	 0.008128 	 0.037201
2.463066 	 7.106445 	 0.005529 	 0.040863
2.418201 	 7.097809 	 0.006338 	 0.040039
2.371523 	 7.087433 	 0.003888 	 0.039032
2.323938 	 7.089691 	 0.005902 	 0.038727
2.276353 	 7.096832 	 0.005177 	 0.039764
2.229222 	 7.086243 	 0.006530 	 0.039368
2.183904 	 7.090607 	 0.004037 	 0.038269
2.138585 	 7.084930 	 0.005252 	 0.036469
2.092360 	 7.071045 	 0.004101 	 0.034912
2.043416 	 7.090363 	 0.007020 	 0.039215
1.998550 	 7.070618 	 0.006999 	 0.041229
1.950060 	 7.075317 	 0.008149 	 0.042603
1.906100 	 7.060333 	 0.007233 	 0.042938
1.858969 	 7.068359 	 0.010461 	 0.047363
1.811838 	 7.075378 	 0.007553 	 0.044922
1.765613 	 7.069305 	 0.007329 	 0.045013
1.718481 	 7.060425 	 0.007691 	 0.044556
1.671803 	 7.050262 	 0.009502 	 0.046722
1.627844 	 7.047913 	 0.005507 	 0.044586
1.580713 	 7.046844 	 0.005965 	 0.042084
1.534941 	 7.050751 	 0.008416 	 0.043365
1.486450 	 7.029327 	 0.006754 	 0.042511
1.442491 	 7.028809 	 0.004772 	 0.040558
1.392187 	 7.036896 	 0.005550 	 0.039673
1.349135 	 7.035645 	 0.003920 	 0.037567
1.302910 	 7.022644 	 0.006946 	 0.039825
1.255325 	 7.017517 	 0.006125 	 0.039734
1.207741 	 7.007874 	 0.007979 	 0.041595
1.163329 	 7.001617 	 0.006061 	 0.042694
1.115744 	 6.995514 	 0.022924 	 0.058044
1.069066 	 7.007324 	 0.012442 	 0.062012
1.024200 	 6.979248 	 0.012464 	 0.058838
0.977522 	 6.969391 	 0.013071 	 0.058105
0.931750 	 6.992004 	 0.018014 	 0.064697
0.883260 	 6.981659 	 0.018727 	 0.068726
0.835222 	 6.948547 	 0.019292 	 0.072266
0.794435 	 6.949066 	 0.019857 	 0.073853
0.745491 	 6.906616 	 0.021817 	 0.077850
0.698360 	 6.887299 	 0.022488 	 0.080017
0.652135 	 6.837158 	 0.026568 	 0.087769
0.609082 	 6.835754 	 0.028411 	 0.092041
0.561044 	 6.786530 	 0.030807 	 0.096832
0.516179 	 6.760101 	 0.032682 	 0.105743
0.469501 	 6.701385 	 0.034163 	 0.110626
0.425089 	 6.682556 	 0.038445 	 0.115356
0.373878 	 6.643372 	 0.041631 	 0.128540
0.328560 	 6.506653 	 0.048299 	 0.138428
0.285960 	 6.398285 	 0.054914 	 0.151947
0.234297 	 5.950775 	 0.097983 	 0.206848
0.190338 	 6.131378 	 0.069871 	 0.218292
0.140941 	 5.881775 	 0.087437 	 0.231323
0.093810 	 5.699371 	 0.095480 	 0.252960
0.050304 	 5.485016 	 0.112854 	 0.285156
0.000000 	 5.111725 	 0.155017 	 0.349976
0.047585 	 5.575684 	 0.100550 	 0.338409
0.096075 	 5.794342 	 0.081834 	 0.291718
0.140941 	 5.966553 	 0.079160 	 0.258423
0.189885 	 6.224396 	 0.063117 	 0.229614
0.235204 	 6.289490 	 0.056853 	 0.202362
0.281429 	 6.422211 	 0.050238 	 0.180756
0.329013 	 6.588989 	 0.044422 	 0.160675
0.373425 	 6.653137 	 0.038041 	 0.144653
0.422823 	 6.699402 	 0.033130 	 0.129700
0.466782 	 6.767731 	 0.029977 	 0.115082
0.515273 	 6.799530 	 0.028986 	 0.109497
0.559232 	 6.822510 	 0.029977 	 0.104156
0.608629 	 6.831665 	 0.027463 	 0.102844
0.655760 	 6.904572 	 0.023755 	 0.100616
0.697906 	 6.928589 	 0.019995 	 0.090393
0.745944 	 6.964722 	 0.016682 	 0.080200
0.792169 	 6.972412 	 0.017843 	 0.075897
0.840207 	 6.964783 	 0.014978 	 0.070679
0.886432 	 6.972412 	 0.014775 	 0.067230
0.936282 	 6.989563 	 0.014189 	 0.064850
0.977522 	 7.001495 	 0.011750 	 0.060394
1.023747 	 7.008728 	 0.010525 	 0.056396
1.071785 	 7.012054 	 0.010908 	 0.055206
1.119370 	 7.024353 	 0.011313 	 0.055573
1.165594 	 7.033020 	 0.011675 	 0.055084
1.210460 	 7.033783 	 0.009982 	 0.053101
1.259857 	 7.030823 	 0.007915 	 0.050323
1.302457 	 7.027161 	 0.008842 	 0.048340
1.347775 	 7.025635 	 0.006040 	 0.044922
1.396266 	 7.030945 	 0.006072 	 0.042877
1.443398 	 7.024597 	 0.006242 	 0.041290
1.487357 	 7.037598 	 0.004996 	 0.038910
1.533582 	 7.046814 	 0.007318 	 0.040466
1.581619 	 7.052551 	 0.004357 	 0.040710
1.626485 	 7.044678 	 0.004091 	 0.038086
1.675882 	 7.055450 	 0.008139 	 0.041992
1.717575 	 7.062347 	 0.005401 	 0.043121
1.768785 	 7.068207 	 0.008171 	 0.043091
1.816370 	 7.062317 	 0.008075 	 0.044800
1.862595 	 7.073578 	 0.007361 	 0.045288
1.904288 	 7.077576 	 0.008117 	 0.044037
1.954138 	 7.074677 	 0.009630 	 0.047241
1.999004 	 7.077576 	 0.007808 	 0.046936
2.047948 	 7.089325 	 0.006349 	 0.045776
2.093266 	 7.085724 	 0.005635 	 0.041565
2.136772 	 7.095184 	 0.008032 	 0.043091
2.183904 	 7.079773 	 0.006392 	 0.044250
2.232848 	 7.090424 	 0.005571 	 0.041718
2.278619 	 7.090790 	 0.007020 	 0.042877
2.322125 	 7.097839 	 0.006988 	 0.042389
2.371976 	 7.093536 	 0.006434 	 0.042358
2.415935 	 7.096527 	 0.008650 	 0.043793
2.462160 	 7.115875 	 0.006615 	 0.044464
2.510197 	 7.094696 	 0.009001 	 0.044098
2.557329 	 7.102692 	 0.008416 	 0.045563
2.603554 	 7.107361 	 0.005667 	 0.043091
2.649779 	 7.110199 	 0.005923 	 0.041107
2.696457 	 7.111328 	 0.006605 	 0.041016
2.743135 	 7.119598 	 0.007084 	 0.042725
2.790266 	 7.117310 	 0.002844 	 0.037170
2.835585 	 7.122253 	 0.001790 	 0.033386
2.883170 	 7.119171 	 0.005784 	 0.034637
2.926222 	 7.117554 	 0.004112 	 0.035309
2.975166 	 7.115540 	 0.005923 	 0.037720
3.021391 	 7.131805 	 0.004549 	 0.037811
3.068069 	 7.120636 	 0.005135 	 0.038666
3.113388 	 7.122406 	 0.005465 	 0.038849
3.161426 	 7.134277 	 0.007009 	 0.040314
3.205385 	 7.132721 	 0.005955 	 0.041382
3.255688 	 7.140808 	 0.004559 	 0.038513
3.299648 	 7.130402 	 0.002546 	 0.034729
3.345872 	 7.138489 	 0.003004 	 0.033783
3.394363 	 7.141144 	 0.004123 	 0.031219
3.439229 	 7.125427 	 0.003196 	 0.032440
3.484094 	 7.144470 	 0.003835 	 0.033051
3.530772 	 7.143738 	 0.006477 	 0.037567
3.579716 	 7.156708 	 0.004421 	 0.036713
3.624129 	 7.166748 	 0.002961 	 0.034302
3.673526 	 7.152618 	 0.002503 	 0.032410
3.715219 	 7.196991 	 0.004186 	 0.034607
3.763257 	 7.209717 	 0.003569 	 0.033478
3.811295 	 7.210297 	 0.002961 	 0.033081
3.854800 	 7.199493 	 0.004890 	 0.035767
3.901479 	 7.205719 	 0.002141 	 0.034821
3.948610 	 7.201874 	 0.002993 	 0.033081
3.998460 	 7.213165 	 0.004879 	 0.034729
4.039247 	 7.200714 	 0.004900 	 0.036194
4.086832 	 7.209625 	 0.003590 	 0.036194
4.132150 	 7.203827 	 0.002716 	 0.033661
4.179282 	 7.204803 	 0.004698 	 0.035248
4.226866 	 7.215729 	 0.002535 	 0.032471
4.272185 	 7.208710 	 0.004527 	 0.034851
4.319769 	 7.197723 	 0.002322 	 0.032745
4.365541 	 7.203369 	 0.004421 	 0.034485
4.409953 	 7.210297 	 0.003260 	 0.034149
4.457085 	 7.216614 	 0.002546 	 0.031830
4.504216 	 7.207916 	 0.004176 	 0.032471
4.552254 	 7.217682 	 0.002929 	 0.033142
4.598479 	 7.212952 	 0.003356 	 0.034393
4.642438 	 7.203949 	 0.002961 	 0.035126
4.694554 	 7.209045 	 0.003206 	 0.032074
4.738513 	 7.216400 	 0.003718 	 0.034058
4.784285 	 7.201813 	 0.004996 	 0.035980
4.830057 	 7.213623 	 0.003643 	 0.035919
4.879001 	 7.212982 	 0.003015 	 0.033997
4.923866 	 7.206421 	 0.003036 	 0.033142
4.967372 	 7.206390 	 0.002258 	 0.031799
5.014503 	 7.208496 	 0.002514 	 0.030121
5.063901 	 7.209503 	 0.004155 	 0.032715
5.107860 	 7.202759 	 0.002482 	 0.031250
