6.495515 	 7.216248 	 -0.000032 	 0.024963
6.449744 	 7.210419 	 -0.000330 	 0.023376
6.404878 	 7.217224 	 0.000085 	 0.022888
6.361372 	 7.216461 	 0.000437 	 0.022705
6.311522 	 7.209412 	 0.000874 	 0.023895
6.263484 	 7.217072 	 0.000511 	 0.025330
6.217259 	 7.213379 	 -0.000181 	 0.024048
6.171487 	 7.218414 	 0.001704 	 0.026672
6.122543 	 7.210602 	 0.001438 	 0.025757
6.077678 	 7.208527 	 0.000117 	 0.025879
6.035532 	 7.218323 	 0.000820 	 0.027008
5.985228 	 7.221863 	 0.000905 	 0.026672
5.941269 	 7.213318 	 0.001854 	 0.028778
5.892325 	 7.208832 	 0.001310 	 0.028656
5.845647 	 7.215729 	 0.000277 	 0.026611
5.801688 	 7.216125 	 -0.000394 	 0.024506
5.753650 	 7.216248 	 0.002780 	 0.025970
5.704706 	 7.220184 	 0.000703 	 0.027557
5.661653 	 7.208832 	 -0.000735 	 0.024963
5.615428 	 7.206451 	 0.000447 	 0.024200
5.565125 	 7.210358 	 0.000692 	 0.025208
5.517087 	 7.215576 	 0.002120 	 0.028137
5.475394 	 7.212952 	 0.001577 	 0.028259
5.428716 	 7.208679 	 0.001193 	 0.028503
5.381131 	 7.206573 	 0.001246 	 0.026337
5.332187 	 7.217773 	 0.002642 	 0.028717
5.287321 	 7.208527 	 0.000330 	 0.026825
5.243816 	 7.205750 	 -0.000362 	 0.025482
5.199403 	 7.215393 	 0.001949 	 0.027161
5.151819 	 7.209259 	 0.001672 	 0.027863
5.103781 	 7.205963 	 0.002109 	 0.028809
5.055743 	 7.210480 	 -0.000138 	 0.028290
5.011331 	 7.218811 	 0.000959 	 0.026581
4.964653 	 7.210236 	 0.001172 	 0.027924
4.916615 	 7.203400 	 0.000788 	 0.026154
4.872203 	 7.219757 	 0.000565 	 0.025787
4.825525 	 7.212616 	 -0.000085 	 0.024628
4.777487 	 7.205505 	 0.000170 	 0.024323
4.731262 	 7.225708 	 0.001353 	 0.026703
4.684131 	 7.205414 	 -0.000202 	 0.025787
4.639265 	 7.207306 	 0.000842 	 0.025391
4.589415 	 7.216187 	 0.000192 	 0.024719
4.542737 	 7.217438 	 0.000660 	 0.025909
4.501497 	 7.202667 	 0.000724 	 0.027313
4.454819 	 7.215790 	 0.000575 	 0.025635
4.407234 	 7.210602 	 0.003228 	 0.028870
4.365088 	 7.217560 	 0.000916 	 0.028870
4.315691 	 7.209290 	 0.000522 	 0.026215
4.270372 	 7.210602 	 0.001161 	 0.027039
4.223241 	 7.219635 	 -0.000458 	 0.024872
4.173390 	 7.213074 	 0.000447 	 0.023926
4.127618 	 7.207245 	 0.001129 	 0.026581
4.081393 	 7.212769 	 0.000916 	 0.026459
4.037434 	 7.212555 	 0.000117 	 0.026489
3.989397 	 7.211456 	 -0.000895 	 0.023804
3.940906 	 7.210876 	 -0.000394 	 0.022827
3.896947 	 7.211609 	 0.000064 	 0.022614
3.851628 	 7.214630 	 -0.001364 	 0.020142
3.804950 	 7.216431 	 0.000160 	 0.021027
3.758272 	 7.212616 	 0.000948 	 0.024689
3.711140 	 7.200531 	 0.001087 	 0.025635
3.666275 	 7.210541 	 0.000501 	 0.025574
3.619597 	 7.222504 	 0.001683 	 0.027100
3.572012 	 7.206299 	 0.000895 	 0.026703
3.528053 	 7.209381 	 0.001651 	 0.026062
3.479562 	 7.223816 	 0.000607 	 0.026031
3.434697 	 7.207764 	 0.001119 	 0.024017
3.387112 	 7.208710 	 0.002397 	 0.026276
3.339981 	 7.220306 	 0.001065 	 0.027832
3.296475 	 7.205566 	 0.001459 	 0.027802
