7.008069 	 7.190125 	 0.000117 	 0.027863
6.965923 	 7.212830 	 0.000810 	 0.026093
6.915166 	 7.202545 	 0.001886 	 0.027405
6.869394 	 7.196320 	 0.003238 	 0.029388
6.824982 	 7.194489 	 0.003345 	 0.031555
6.777397 	 7.216064 	 0.001555 	 0.030212
6.729359 	 7.212616 	 0.002248 	 0.030304
6.683134 	 7.199371 	 0.000522 	 0.028320
6.640988 	 7.210083 	 0.001364 	 0.028931
6.590685 	 7.215912 	 0.001566 	 0.026733
6.544460 	 7.197601 	 0.002312 	 0.028320
6.497781 	 7.213593 	 0.002503 	 0.031006
6.451556 	 7.208099 	 0.001332 	 0.028412
6.404425 	 7.207703 	 0.000341 	 0.027100
6.358200 	 7.210388 	 0.002482 	 0.028137
6.312881 	 7.205475 	 0.000277 	 0.027649
6.265297 	 7.210602 	 0.002631 	 0.028076
6.218619 	 7.202576 	 0.001044 	 0.026855
6.171941 	 7.212677 	 0.001449 	 0.028320
6.127982 	 7.209412 	 0.000991 	 0.029114
6.080397 	 7.208496 	 0.000980 	 0.027435
6.033266 	 7.203033 	 0.000895 	 0.027008
5.987947 	 7.203033 	 0.001736 	 0.027039
5.940816 	 7.193359 	 0.001129 	 0.027679
5.896404 	 7.208252 	 0.002184 	 0.028198
5.848366 	 7.209473 	 0.002131 	 0.030792
5.798969 	 7.196503 	 0.002461 	 0.030121
5.755009 	 7.201599 	 0.001843 	 0.029816
5.707878 	 7.215820 	 0.003419 	 0.030060
5.661653 	 7.202637 	 0.000703 	 0.029449
5.614975 	 7.210236 	 0.002834 	 0.029907
5.568750 	 7.200500 	 0.001470 	 0.028809
5.523431 	 7.203705 	 0.001225 	 0.028717
5.479926 	 7.209473 	 0.001949 	 0.028625
5.427809 	 7.206665 	 0.002439 	 0.029449
5.382491 	 7.205811 	 0.002077 	 0.031036
5.338985 	 7.201691 	 0.001353 	 0.030518
5.294572 	 7.202545 	 0.002812 	 0.031830
5.246535 	 7.201904 	 0.002589 	 0.030487
5.197591 	 7.206207 	 0.002152 	 0.029083
5.153178 	 7.209259 	 0.002280 	 0.029022
5.106500 	 7.197662 	 0.000277 	 0.028961
5.059822 	 7.213501 	 0.000810 	 0.027557
5.011331 	 7.209045 	 0.003068 	 0.031342
4.966919 	 7.209076 	 0.000671 	 0.029541
4.922507 	 7.198700 	 0.002578 	 0.031921
4.874469 	 7.219910 	 0.000629 	 0.028107
4.828244 	 7.206299 	 0.000874 	 0.027985
4.782472 	 7.203613 	 0.002514 	 0.029388
4.734888 	 7.203156 	 0.003824 	 0.031067
4.688210 	 7.205841 	 0.002834 	 0.032227
4.641531 	 7.205750 	 0.002898 	 0.031128
4.593947 	 7.196228 	 0.002109 	 0.031433
4.549081 	 7.208466 	 0.001545 	 0.029877
4.501497 	 7.204895 	 0.001523 	 0.028992
4.455725 	 7.202698 	 0.000064 	 0.026611
4.411313 	 7.201752 	 0.001545 	 0.027100
4.363275 	 7.198700 	 0.000724 	 0.027496
4.314784 	 7.199280 	 0.001385 	 0.025970
4.269466 	 7.204559 	 -0.000256 	 0.023285
4.223694 	 7.203918 	 0.002407 	 0.027496
4.177016 	 7.213257 	 0.000959 	 0.028931
4.132603 	 7.212433 	 0.002461 	 0.030029
4.086832 	 7.222870 	 0.002706 	 0.030365
4.038794 	 7.196625 	 0.002237 	 0.028473
3.989397 	 7.203033 	 0.002312 	 0.028961
3.945438 	 7.207581 	 -0.000288 	 0.027222
3.902838 	 7.197449 	 0.002173 	 0.027283
3.852081 	 7.193665 	 0.001523 	 0.028839
3.803590 	 7.206604 	 0.002035 	 0.029449
3.759178 	 7.203430 	 0.002237 	 0.031067
3.713406 	 7.200836 	 0.002418 	 0.031036
3.666728 	 7.203552 	 0.001033 	 0.029297
3.620503 	 7.203308 	 0.002642 	 0.031036
3.573825 	 7.206573 	 0.001033 	 0.029419
3.530319 	 7.192139 	 0.003015 	 0.029877
3.482281 	 7.197418 	 0.002727 	 0.031738
3.436963 	 7.203552 	 0.000575 	 0.030243
3.385753 	 7.200409 	 0.002834 	 0.029480
3.345419 	 7.202667 	 0.001097 	 0.030029
3.294209 	 7.211639 	 0.001555 	 0.028809
3.249344 	 7.201202 	 0.002067 	 0.030426
3.200853 	 7.197815 	 0.002045 	 0.029785
3.158253 	 7.214966 	 0.001662 	 0.030609
3.111575 	 7.203583 	 0.002258 	 0.028656
3.063538 	 7.197998 	 0.001790 	 0.029480
3.019579 	 7.205353 	 0.001587 	 0.028412
2.971541 	 7.210663 	 0.000224 	 0.025848
2.925769 	 7.200775 	 0.003643 	 0.027008
2.880904 	 7.197723 	 -0.000874 	 0.024841
2.831053 	 7.205017 	 0.003004 	 0.027649
2.784828 	 7.209717 	 0.003047 	 0.026794
2.739510 	 7.202850 	 0.000575 	 0.027191
2.691472 	 7.202637 	 0.001001 	 0.027008
2.647060 	 7.198151 	 0.001438 	 0.028229
2.601288 	 7.213623 	 0.001087 	 0.028198
2.552344 	 7.205963 	 0.001577 	 0.027740
2.508385 	 7.203339 	 0.001555 	 0.028870
2.460800 	 7.209808 	 0.002141 	 0.029449
2.416841 	 7.172943 	 0.002503 	 0.030518
2.367897 	 7.102814 	 0.007254 	 0.035126
2.323485 	 7.103333 	 0.007372 	 0.040497
2.275900 	 7.090576 	 0.005965 	 0.042389
2.230128 	 7.099060 	 0.006754 	 0.040344
2.184357 	 7.087646 	 0.007798 	 0.043243
2.138132 	 7.073608 	 0.004421 	 0.040863
2.090547 	 7.073914 	 0.006551 	 0.040680
2.044322 	 7.080597 	 0.007009 	 0.041656
1.997191 	 7.086639 	 0.005209 	 0.039795
1.950060 	 7.079742 	 0.005017 	 0.038208
1.902475 	 7.072052 	 0.006477 	 0.036102
1.858516 	 7.072479 	 0.007979 	 0.041077
1.812291 	 7.067810 	 0.007425 	 0.043488
1.767426 	 7.067902 	 0.008586 	 0.043579
1.721201 	 7.048401 	 0.007531 	 0.045441
1.673163 	 7.067505 	 0.006306 	 0.043335
1.628297 	 7.055664 	 0.008639 	 0.046448
1.582072 	 7.051453 	 0.005731 	 0.044281
1.532675 	 7.059784 	 0.008064 	 0.044373
1.486450 	 7.046600 	 0.008085 	 0.043915
1.439772 	 7.039673 	 0.007862 	 0.045044
1.393094 	 7.034241 	 0.007265 	 0.044281
1.346869 	 7.027374 	 0.004314 	 0.040649
1.303816 	 7.030609 	 0.007510 	 0.041229
1.257591 	 7.021362 	 0.006637 	 0.040405
1.206834 	 7.022583 	 0.005124 	 0.040314
1.162422 	 7.019470 	 0.007350 	 0.043121
1.115744 	 7.015045 	 0.007073 	 0.041992
1.067706 	 7.002869 	 0.007095 	 0.043396
1.021481 	 6.998077 	 0.006946 	 0.042114
0.978429 	 6.991821 	 0.004005 	 0.039398
0.929031 	 7.000732 	 0.006136 	 0.036652
0.883713 	 6.989075 	 0.007382 	 0.040619
0.837488 	 6.973724 	 0.008405 	 0.043732
0.791716 	 6.970642 	 0.015521 	 0.054291
0.746851 	 6.971741 	 0.015148 	 0.060120
0.697000 	 6.949036 	 0.016703 	 0.063202
0.652135 	 6.935669 	 0.017183 	 0.067413
0.605910 	 6.916656 	 0.019367 	 0.071533
0.557872 	 6.897675 	 0.020602 	 0.075409
0.511194 	 6.873779 	 0.021753 	 0.078278
0.464969 	 6.847839 	 0.023787 	 0.084381
0.419650 	 6.810577 	 0.024863 	 0.086182
0.371613 	 6.750427 	 0.033609 	 0.100647
0.323575 	 6.713409 	 0.032693 	 0.106171
0.278256 	 6.643646 	 0.034877 	 0.111420
0.227953 	 6.561462 	 0.039905 	 0.116821
0.185806 	 6.436005 	 0.049801 	 0.134918
0.137769 	 6.267120 	 0.053561 	 0.149841
0.091544 	 6.201294 	 0.060358 	 0.165649
0.046678 	 5.861389 	 0.088715 	 0.205750
0.000000 	 5.451202 	 0.108412 	 0.255951
0.049850 	 5.989136 	 0.071852 	 0.247223
0.090637 	 5.903320 	 0.077274 	 0.235229
0.141394 	 6.279175 	 0.048810 	 0.202118
0.184900 	 6.352051 	 0.050131 	 0.177582
0.232938 	 6.489288 	 0.043410 	 0.159088
0.280069 	 6.616241 	 0.035782 	 0.139923
0.325388 	 6.624451 	 0.034216 	 0.126282
