6.498688 	 7.217438 	 0.000405 	 0.026428
6.452010 	 7.208435 	 0.001481 	 0.025726
6.402159 	 7.219788 	 0.001129 	 0.026459
6.359560 	 7.218201 	 0.000533 	 0.027283
6.314694 	 7.205627 	 0.003025 	 0.026886
6.270282 	 7.221832 	 0.001992 	 0.027252
6.217259 	 7.215912 	 0.001960 	 0.025269
6.173753 	 7.199524 	 0.001694 	 0.028107
6.127982 	 7.215881 	 0.001630 	 0.027557
6.082663 	 7.228699 	 0.001971 	 0.027893
6.032359 	 7.213593 	 0.002205 	 0.029358
5.989760 	 7.211395 	 0.001736 	 0.028625
5.940816 	 7.211792 	 0.003249 	 0.032074
5.892778 	 7.207397 	 0.000874 	 0.030518
5.848366 	 7.202789 	 0.002631 	 0.029816
5.800781 	 7.213440 	 0.001981 	 0.029388
5.755009 	 7.207733 	 0.002301 	 0.031158
5.707425 	 7.210480 	 0.001129 	 0.029510
5.663013 	 7.202789 	 0.000916 	 0.029083
5.616335 	 7.214539 	 0.001023 	 0.027985
5.569656 	 7.214630 	 0.002493 	 0.030090
5.522525 	 7.220703 	 0.001662 	 0.029358
5.476753 	 7.209137 	 0.002099 	 0.030243
5.432341 	 7.216614 	 0.003111 	 0.031097
5.385210 	 7.210510 	 0.003356 	 0.031403
5.336266 	 7.214600 	 0.002716 	 0.032837
5.290494 	 7.197449 	 0.000298 	 0.030243
5.242456 	 7.215759 	 0.002834 	 0.030029
5.196684 	 7.210022 	 0.001001 	 0.028625
5.154991 	 7.216064 	 0.001928 	 0.031006
5.107407 	 7.216156 	 0.002205 	 0.031708
5.060728 	 7.207794 	 0.000618 	 0.029419
5.012691 	 7.200592 	 0.001225 	 0.028015
4.967825 	 7.213562 	 0.001768 	 0.027954
4.919788 	 7.198669 	 0.003494 	 0.031128
4.876735 	 7.210480 	 0.002216 	 0.030731
4.830057 	 7.207855 	 0.001172 	 0.030334
4.781113 	 7.206055 	 0.001651 	 0.030426
4.735341 	 7.211243 	 0.000138 	 0.028198
4.689569 	 7.209351 	 0.002099 	 0.029694
4.639265 	 7.207001 	 0.002067 	 0.030640
4.598932 	 7.216339 	 0.002077 	 0.030487
4.548175 	 7.210663 	 0.001161 	 0.030090
4.502403 	 7.210907 	 0.002429 	 0.030029
4.457085 	 7.219421 	 0.001268 	 0.030182
4.409953 	 7.218750 	 0.000799 	 0.028595
4.364182 	 7.211823 	 0.000117 	 0.025879
4.314331 	 7.221771 	 0.000959 	 0.027679
4.269919 	 7.206696 	 0.000937 	 0.026276
4.221881 	 7.211548 	 0.000618 	 0.027832
4.178828 	 7.221802 	 0.001768 	 0.028503
4.129884 	 7.208710 	 0.003079 	 0.031677
4.082300 	 7.216400 	 0.001225 	 0.029022
4.035622 	 7.205994 	 0.002621 	 0.029785
3.991663 	 7.204529 	 0.002578 	 0.030273
3.944984 	 7.220551 	 0.001641 	 0.029083
3.902838 	 7.200592 	 0.001236 	 0.028870
3.850722 	 7.213684 	 0.001023 	 0.026825
3.807216 	 7.214539 	 0.002727 	 0.028625
3.756459 	 7.216492 	 0.002525 	 0.029297
3.710234 	 7.211243 	 0.002131 	 0.029968
3.666275 	 7.214539 	 0.001630 	 0.030945
