13.274272 	 7.213959 	 0.002216 	 0.029388
13.221703 	 7.215942 	 0.001364 	 0.028015
13.179103 	 7.206787 	 0.001055 	 0.027679
13.131519 	 7.212860 	 0.002301 	 0.028473
13.087106 	 7.218567 	 0.001012 	 0.028839
13.039975 	 7.207733 	 0.001672 	 0.029602
12.995110 	 7.209351 	 0.000756 	 0.027679
12.948885 	 7.213104 	 0.000256 	 0.027649
12.899940 	 7.216614 	 0.000597 	 0.025269
12.857341 	 7.209290 	 0.001257 	 0.025818
12.807491 	 7.213684 	 -0.000213 	 0.023041
12.760812 	 7.219788 	 -0.000075 	 0.023285
12.716400 	 7.215759 	 0.001161 	 0.024689
12.669269 	 7.216553 	 0.000266 	 0.023987
12.623497 	 7.211670 	 0.001065 	 0.027252
12.576366 	 7.213104 	 0.001108 	 0.026123
12.530594 	 7.213104 	 0.001332 	 0.027313
12.483009 	 7.205780 	 0.002684 	 0.028748
12.436784 	 7.209381 	 0.000959 	 0.028595
12.390559 	 7.217560 	 0.001981 	 0.027039
12.344334 	 7.210541 	 0.000607 	 0.027527
12.296297 	 7.206299 	 0.000937 	 0.028320
12.251884 	 7.207672 	 0.000959 	 0.027069
12.204753 	 7.207703 	 0.002024 	 0.027924
12.156715 	 7.218475 	 0.000458 	 0.026581
12.112756 	 7.215729 	 0.001566 	 0.027283
12.064719 	 7.206604 	 0.001023 	 0.027313
12.017134 	 7.214935 	 0.002003 	 0.026642
11.971815 	 7.199829 	 0.000650 	 0.027405
11.923778 	 7.206818 	 -0.001257 	 0.025024
11.877100 	 7.206512 	 0.000256 	 0.025452
11.835860 	 7.215820 	 0.001289 	 0.026642
11.789182 	 7.215729 	 0.002035 	 0.029205
11.739784 	 7.209564 	 0.000905 	 0.028442
11.691293 	 7.215729 	 -0.000533 	 0.024994
11.646428 	 7.215851 	 0.001182 	 0.026276
11.603375 	 7.219757 	 0.001225 	 0.025879
11.553072 	 7.215912 	 0.000479 	 0.026184
11.508206 	 7.203979 	 0.001374 	 0.026917
11.460168 	 7.199768 	 0.000650 	 0.025726
11.414850 	 7.203522 	 0.000192 	 0.024231
11.368172 	 7.209381 	 -0.000288 	 0.023590
11.323306 	 7.197723 	 0.002546 	 0.025482
11.276175 	 7.215851 	 0.000937 	 0.027435
11.232216 	 7.212524 	 0.002184 	 0.027649
11.185991 	 7.219696 	 0.001055 	 0.028442
11.135687 	 7.202545 	 0.001225 	 0.027313
11.090822 	 7.208557 	 0.001513 	 0.027039
11.044597 	 7.210693 	 0.002152 	 0.028412
10.998372 	 7.222931 	 0.000969 	 0.027710
10.951241 	 7.211884 	 0.001087 	 0.026947
10.904109 	 7.210693 	 0.000085 	 0.024750
10.858791 	 7.209259 	 0.000703 	 0.025879
10.813472 	 7.217529 	 0.000991 	 0.026733
10.764981 	 7.224792 	 0.000735 	 0.026611
10.721022 	 7.211670 	 0.000149 	 0.025513
10.672078 	 7.221863 	 0.001651 	 0.028046
10.626306 	 7.205750 	 0.000618 	 0.025543
10.579628 	 7.216461 	 0.001023 	 0.025635
10.534309 	 7.205841 	 0.000991 	 0.026154
10.485818 	 7.215698 	 0.002344 	 0.028076
10.441859 	 7.210541 	 0.002131 	 0.028809
10.396541 	 7.219910 	 0.002461 	 0.029297
10.348503 	 7.212982 	 0.001470 	 0.029572
10.303185 	 7.212799 	 0.002194 	 0.030579
10.253787 	 7.212738 	 0.000650 	 0.026733
10.208469 	 7.213318 	 0.002802 	 0.028351
10.164510 	 7.210876 	 0.000682 	 0.027405
10.113753 	 7.219421 	 0.000629 	 0.026703
10.071153 	 7.215942 	 0.000959 	 0.025391
10.022209 	 7.203461 	 0.000671 	 0.026581
9.977797 	 7.216644 	 0.000969 	 0.026245
9.930212 	 7.206665 	 0.002173 	 0.029053
9.883987 	 7.209625 	 0.001790 	 0.029633
9.837309 	 7.213562 	 0.001459 	 0.032501
9.792444 	 7.213440 	 0.000916 	 0.031097
9.743953 	 7.222870 	 0.001992 	 0.029663
9.696368 	 7.206604 	 0.001981 	 0.030090
9.654675 	 7.218903 	 -0.000085 	 0.027069
9.603012 	 7.210754 	 0.000746 	 0.025818
9.560413 	 7.213654 	 0.000490 	 0.026978
9.509656 	 7.209595 	 0.000064 	 0.024292
9.463431 	 7.205475 	 -0.000426 	 0.024567
9.419019 	 7.216675 	 0.000980 	 0.024139
9.371434 	 7.212921 	 0.000149 	 0.025238
9.327475 	 7.204010 	 0.002099 	 0.027893
9.275812 	 7.218781 	 0.000778 	 0.026825
9.231400 	 7.202087 	 0.001023 	 0.025970
