8.124266 	 7.211548 	 -0.000213 	 0.026276
8.075775 	 7.206604 	 0.000991 	 0.025848
8.027737 	 7.211639 	 0.000554 	 0.028229
7.981966 	 7.209076 	 0.000447 	 0.027405
7.936194 	 7.205688 	 0.000202 	 0.027557
7.885890 	 7.212677 	 0.000937 	 0.025696
7.841478 	 7.206421 	 0.001214 	 0.028900
7.795253 	 7.212860 	 0.000916 	 0.027832
7.752200 	 7.218628 	 -0.000629 	 0.026581
7.700990 	 7.208771 	 0.001289 	 0.027008
7.658844 	 7.214966 	 0.002045 	 0.027588
7.608087 	 7.210419 	 -0.000149 	 0.025940
7.563222 	 7.202698 	 0.002535 	 0.026764
7.516090 	 7.203644 	 -0.000320 	 0.025818
7.470319 	 7.223572 	 0.001417 	 0.025909
7.425000 	 7.206329 	 0.001992 	 0.027924
7.375150 	 7.213684 	 0.001023 	 0.028473
7.328471 	 7.215759 	 -0.001300 	 0.025391
7.284512 	 7.225311 	 0.001065 	 0.025116
7.236475 	 7.212860 	 0.001076 	 0.025421
7.190250 	 7.211426 	 -0.000064 	 0.025604
7.143571 	 7.210754 	 -0.000085 	 0.025208
7.100519 	 7.214691 	 0.001044 	 0.024719
7.050668 	 7.205933 	 0.000192 	 0.025177
7.005803 	 7.209351 	 0.000905 	 0.024689
6.958672 	 7.215576 	 0.000469 	 0.026093
6.909727 	 7.205536 	 0.001023 	 0.026245
6.866222 	 7.216583 	 -0.000128 	 0.026276
6.817731 	 7.203064 	 0.000703 	 0.025177
6.773772 	 7.211761 	 0.001577 	 0.027313
6.724828 	 7.208618 	 0.000842 	 0.026794
6.679509 	 7.220093 	 0.001481 	 0.027588
6.633284 	 7.218811 	 0.000937 	 0.027832
6.588419 	 7.210419 	 0.001023 	 0.025848
6.543100 	 7.206360 	 0.001619 	 0.027893
6.495062 	 7.216309 	 -0.000618 	 0.025787
6.451103 	 7.214600 	 0.000043 	 0.026154
6.402159 	 7.209625 	 0.001449 	 0.026306
6.356841 	 7.213470 	 -0.000565 	 0.026245
6.307443 	 7.204498 	 0.001193 	 0.025085
6.262578 	 7.200775 	 0.000905 	 0.027466
6.219525 	 7.215118 	 0.000671 	 0.026520
6.170581 	 7.212830 	 0.001055 	 0.027100
6.127075 	 7.222900 	 0.000085 	 0.025665
6.080850 	 7.218750 	 0.001097 	 0.026581
6.030093 	 7.222778 	 0.001055 	 0.025848
5.987494 	 7.218506 	 0.001001 	 0.026031
5.944441 	 7.216644 	 0.002237 	 0.028229
5.895044 	 7.210388 	 0.000565 	 0.027832
5.847006 	 7.216278 	 0.001044 	 0.028870
5.802141 	 7.214325 	 0.001087 	 0.028015
5.757275 	 7.205811 	 0.001385 	 0.027252
5.709691 	 7.217285 	 0.000671 	 0.025238
5.662560 	 7.216492 	 0.001161 	 0.026581
5.616335 	 7.216339 	 -0.000916 	 0.023285
5.567390 	 7.205536 	 0.000096 	 0.024841
5.522072 	 7.206543 	 0.000075 	 0.024200
5.478113 	 7.209473 	 0.000043 	 0.023926
5.429622 	 7.211884 	 0.000618 	 0.024841
5.384303 	 7.203735 	 0.000852 	 0.025055
5.334000 	 7.209991 	 -0.001822 	 0.022400
5.289134 	 7.206635 	 0.001395 	 0.023865
5.242909 	 7.218628 	 0.001491 	 0.026093
5.193965 	 7.217285 	 -0.000810 	 0.025024
5.151366 	 7.203552 	 0.000245 	 0.025269
5.106047 	 7.211670 	 0.001864 	 0.026764
5.058916 	 7.212738 	 0.002642 	 0.029419
5.012238 	 7.208740 	 0.000703 	 0.027466
4.963747 	 7.211060 	 0.001097 	 0.027924
4.918428 	 7.206696 	 -0.000138 	 0.027832
4.873109 	 7.213379 	 0.000234 	 0.025360
4.824165 	 7.206757 	 0.001087 	 0.026855
4.777487 	 7.209625 	 0.001087 	 0.026154
4.736700 	 7.219666 	 0.000756 	 0.028534
4.685944 	 7.208862 	 0.001108 	 0.026581
4.642438 	 7.215698 	 0.001992 	 0.030670
4.593040 	 7.213287 	 0.000277 	 0.027283
4.547722 	 7.203430 	 0.001236 	 0.028076
4.501950 	 7.223724 	 0.000831 	 0.029114
4.451646 	 7.209625 	 0.000586 	 0.026398
4.406781 	 7.213593 	 0.000937 	 0.025757
4.362369 	 7.206482 	 0.001513 	 0.026642
4.316597 	 7.208252 	 0.000138 	 0.024963
4.267653 	 7.209473 	 0.000660 	 0.026031
4.223241 	 7.210724 	 0.001395 	 0.026855
4.176109 	 7.216553 	 0.000714 	 0.026642
4.131697 	 7.206787 	 0.000852 	 0.027954
4.086832 	 7.208862 	 0.000991 	 0.026794
4.035168 	 7.212494 	 0.001182 	 0.024719
3.989850 	 7.205505 	 0.001630 	 0.027649
3.944984 	 7.210876 	 0.000810 	 0.026459
3.899213 	 7.213745 	 0.001406 	 0.027466
3.848003 	 7.204559 	 0.000288 	 0.025909
3.804950 	 7.216492 	 0.000948 	 0.025513
3.756006 	 7.211761 	 0.000149 	 0.024628
3.712500 	 7.208771 	 0.001651 	 0.027130
3.663556 	 7.213074 	 0.000277 	 0.025940
3.619144 	 7.220703 	 0.000032 	 0.025299
3.572466 	 7.214355 	 0.001747 	 0.027100
