8.581078 	 7.205750 	 0.000256 	 0.025574
8.538478 	 7.203339 	 0.000554 	 0.025818
8.491800 	 7.209106 	 0.001513 	 0.027405
8.444669 	 7.203369 	 0.000373 	 0.025177
8.395724 	 7.203522 	 0.001502 	 0.027802
8.349500 	 7.198425 	 0.000234 	 0.026489
8.304634 	 7.204529 	 0.000138 	 0.025238
8.259769 	 7.201111 	 0.000916 	 0.023804
8.212184 	 7.211151 	 0.000991 	 0.024933
8.165053 	 7.198700 	 0.000788 	 0.027496
8.119734 	 7.207397 	 0.000533 	 0.025391
8.071696 	 7.202393 	 0.000533 	 0.024261
8.025471 	 7.193390 	 0.001012 	 0.024780
7.978793 	 7.201813 	 0.001204 	 0.025970
7.933475 	 7.205566 	 0.000852 	 0.026550
7.886797 	 7.206696 	 0.001939 	 0.024933
7.841478 	 7.212372 	 0.002642 	 0.029358
7.793440 	 7.199310 	 0.002674 	 0.031250
7.747668 	 7.207550 	 0.001758 	 0.028656
7.704616 	 7.206421 	 0.001619 	 0.029572
7.656125 	 7.205780 	 0.000202 	 0.027496
7.608994 	 7.202576 	 0.001555 	 0.027985
7.560956 	 7.199738 	 0.000927 	 0.029053
7.515637 	 7.209595 	 -0.000320 	 0.027069
7.468506 	 7.200592 	 0.001204 	 0.024750
7.423187 	 7.196320 	 0.000948 	 0.029419
7.376509 	 7.206116 	 0.001001 	 0.027954
7.329831 	 7.205200 	 0.000703 	 0.027344
7.283606 	 7.199524 	 0.001630 	 0.026031
7.236021 	 7.205414 	 0.002674 	 0.024414
7.192062 	 7.211151 	 0.000607 	 0.027924
7.143571 	 7.205322 	 0.001023 	 0.027405
7.099159 	 7.206055 	 -0.000224 	 0.026154
7.047949 	 7.186279 	 0.000927 	 0.025543
7.005350 	 7.207672 	 0.000874 	 0.027039
6.960031 	 7.212616 	 0.001161 	 0.028259
6.911087 	 7.205688 	 0.001790 	 0.029877
6.866675 	 7.196106 	 0.000160 	 0.027679
6.819997 	 7.196442 	 0.000543 	 0.024353
6.773318 	 7.224304 	 0.000927 	 0.025818
6.724828 	 7.202240 	 0.002120 	 0.026184
6.684494 	 7.204620 	 0.000224 	 0.027405
6.631924 	 7.202972 	 0.001694 	 0.027344
6.588872 	 7.212616 	 0.000799 	 0.026947
6.537662 	 7.215485 	 0.001406 	 0.027435
6.495515 	 7.205750 	 0.001534 	 0.027924
6.447478 	 7.205444 	 0.001246 	 0.027985
6.400800 	 7.200378 	 0.000075 	 0.026001
6.354121 	 7.206482 	 0.000202 	 0.025024
6.306990 	 7.203674 	 0.000607 	 0.025421
6.262125 	 7.209412 	 -0.000202 	 0.025330
6.215446 	 7.212646 	 -0.000405 	 0.026245
6.169221 	 7.202759 	 0.000927 	 0.027069
6.124809 	 7.205444 	 0.000075 	 0.026855
6.076772 	 7.206573 	 0.000170 	 0.026398
6.031453 	 7.210144 	 0.001417 	 0.027924
5.985681 	 7.205444 	 0.002248 	 0.028900
5.937190 	 7.212799 	 0.001960 	 0.030457
5.890965 	 7.211670 	 0.000469 	 0.029419
5.843381 	 7.210114 	 -0.000021 	 0.026581
5.800328 	 7.208527 	 0.001076 	 0.026794
5.750024 	 7.200653 	 0.000138 	 0.027405
5.703346 	 7.209595 	 0.001065 	 0.027435
5.660294 	 7.202911 	 0.001704 	 0.027802
5.613615 	 7.212097 	 0.000874 	 0.026001
5.567390 	 7.193420 	 0.002354 	 0.027679
5.519806 	 7.202667 	 0.002855 	 0.030975
5.474034 	 7.215637 	 -0.000426 	 0.026672
5.426450 	 7.205719 	 0.001630 	 0.024414
5.380678 	 7.200775 	 -0.000032 	 0.026642
5.338078 	 7.212433 	 0.001172 	 0.027893
5.289134 	 7.203033 	 0.000277 	 0.024689
5.242909 	 7.198486 	 0.000639 	 0.025085
5.193965 	 7.209442 	 0.002067 	 0.026306
5.144568 	 7.199463 	 0.002280 	 0.029816
5.101968 	 7.210510 	 0.000522 	 0.027222
5.057556 	 7.205475 	 0.001044 	 0.025604
5.009972 	 7.206848 	 0.000383 	 0.024719
4.963293 	 7.203522 	 0.001481 	 0.026123
4.916615 	 7.204529 	 -0.000341 	 0.024017
4.870390 	 7.209137 	 -0.000032 	 0.022003
4.826884 	 7.205841 	 0.000724 	 0.023926
4.774768 	 7.206482 	 0.001033 	 0.025085
4.733528 	 7.210449 	 0.000607 	 0.026703
4.686397 	 7.199280 	 0.000511 	 0.026550
4.636093 	 7.208344 	 -0.000682 	 0.025543
4.593040 	 7.196320 	 0.001513 	 0.025696
4.546362 	 7.200165 	 0.001609 	 0.029053
4.496965 	 7.207336 	 0.001555 	 0.028290
4.450740 	 7.219666 	 0.001555 	 0.028809
4.405875 	 7.197754 	 0.000085 	 0.027222
4.360556 	 7.212524 	 -0.000788 	 0.025024
4.312065 	 7.193542 	 0.002961 	 0.028595
4.267653 	 7.203003 	 -0.000320 	 0.027344
4.217349 	 7.210541 	 0.002386 	 0.026917
4.173390 	 7.196259 	 0.002290 	 0.030396
4.126712 	 7.196136 	 0.002312 	 0.030945
4.080034 	 7.211639 	 -0.001182 	 0.027100
4.037888 	 7.211487 	 0.000565 	 0.026947
3.990303 	 7.208649 	 0.000075 	 0.025482
3.944984 	 7.206146 	 -0.000405 	 0.024200
3.895134 	 7.205536 	 0.000181 	 0.024048
3.853894 	 7.205627 	 0.001076 	 0.025360
3.807669 	 7.208313 	 0.000969 	 0.024658
3.758725 	 7.192505 	 0.001033 	 0.026550
3.713860 	 7.202820 	 0.002418 	 0.027863
3.666728 	 7.195923 	 0.001076 	 0.029297
3.620956 	 7.197418 	 0.001928 	 0.027374
3.573825 	 7.206299 	 0.001214 	 0.028290
3.526694 	 7.203644 	 0.001342 	 0.026001
3.479562 	 7.197540 	 0.000895 	 0.027954
3.434244 	 7.202759 	 0.001534 	 0.028564
3.388925 	 7.207458 	 0.001587 	 0.027557
3.341794 	 7.200500 	 0.001768 	 0.028015
3.295116 	 7.197235 	 -0.000426 	 0.025238
3.248891 	 7.204559 	 0.000916 	 0.026978
3.201759 	 7.206024 	 0.000415 	 0.025757
3.154175 	 7.202332 	 0.001502 	 0.027191
3.107497 	 7.198517 	 0.000874 	 0.027435
3.063538 	 7.192352 	 0.002216 	 0.027985
3.016859 	 7.203339 	 0.002205 	 0.027557
2.967915 	 7.204681 	 0.001854 	 0.028625
2.926222 	 7.202332 	 0.000501 	 0.027313
2.877731 	 7.197540 	 0.000575 	 0.025726
2.829694 	 7.202667 	 0.000703 	 0.026611
2.782562 	 7.202637 	 0.001342 	 0.027649
2.735431 	 7.198029 	 0.001875 	 0.027985
2.689659 	 7.206390 	 0.002376 	 0.030029
2.649326 	 7.205475 	 -0.001182 	 0.026581
2.597662 	 7.212677 	 0.001108 	 0.025238
2.549171 	 7.214478 	 0.001236 	 0.026886
2.507932 	 7.208191 	 0.001406 	 0.027191
2.458987 	 7.208557 	 -0.000309 	 0.024353
2.411856 	 7.215271 	 0.000362 	 0.023407
2.364725 	 7.193176 	 0.002621 	 0.027802
2.320766 	 7.205994 	 0.000511 	 0.027344
2.274088 	 7.108887 	 0.004155 	 0.029297
2.226956 	 7.101501 	 0.005380 	 0.032654
2.182997 	 7.115417 	 0.006807 	 0.036621
2.134506 	 7.103363 	 0.008831 	 0.042633
2.086922 	 7.102234 	 0.009172 	 0.047150
2.042509 	 7.097687 	 0.011292 	 0.050110
1.996738 	 7.082153 	 0.006850 	 0.048462
1.948247 	 7.100250 	 0.006594 	 0.043518
1.904741 	 7.096252 	 0.009864 	 0.047211
1.854437 	 7.091644 	 0.008107 	 0.045044
1.806853 	 7.077606 	 0.009715 	 0.046692
1.763347 	 7.086121 	 0.006860 	 0.047028
1.720747 	 7.078674 	 0.007254 	 0.045746
1.669084 	 7.073639 	 0.006903 	 0.042664
1.626031 	 7.076324 	 0.005891 	 0.043549
1.577087 	 7.059387 	 0.002471 	 0.035889
1.529956 	 7.045441 	 0.002397 	 0.032776
1.483278 	 7.051086 	 0.001800 	 0.031647
1.436600 	 7.035187 	 0.005316 	 0.033325
1.392187 	 7.030457 	 0.004037 	 0.034149
1.346416 	 7.026428 	 0.003398 	 0.035400
1.296112 	 7.025146 	 0.002077 	 0.033325
1.255325 	 7.026825 	 0.001843 	 0.031494
1.206834 	 7.017151 	 0.002439 	 0.029327
1.157437 	 7.017670 	 0.002493 	 0.031769
1.108946 	 7.016174 	 0.003185 	 0.031036
1.065440 	 7.021362 	 0.004346 	 0.033691
1.020122 	 7.016663 	 0.003547 	 0.033234
0.974350 	 7.006897 	 0.008756 	 0.038757
0.927672 	 7.006165 	 0.013891 	 0.048523
0.880994 	 6.990356 	 0.011729 	 0.054352
0.836128 	 6.970398 	 0.010727 	 0.052765
0.789903 	 6.972321 	 0.011398 	 0.051697
0.740053 	 6.959076 	 0.016171 	 0.057831
0.695641 	 6.960022 	 0.020762 	 0.067810
0.646696 	 6.940430 	 0.022637 	 0.075867
0.600471 	 6.875397 	 0.026962 	 0.084076
0.554700 	 6.867493 	 0.026227 	 0.090942
0.508475 	 6.868652 	 0.030094 	 0.095367
0.462250 	 6.792999 	 0.032096 	 0.102875
0.415572 	 6.763153 	 0.035985 	 0.110565
0.369800 	 6.720215 	 0.037838 	 0.117218
0.322668 	 6.534241 	 0.049599 	 0.136017
0.275990 	 6.494354 	 0.050227 	 0.147217
0.230672 	 6.296295 	 0.061913 	 0.167175
0.183087 	 6.157990 	 0.067879 	 0.184448
0.135049 	 6.051666 	 0.071511 	 0.199188
0.091544 	 5.617859 	 0.112662 	 0.251343
0.045772 	 5.561005 	 0.108753 	 0.285675
0.000000 	 5.237183 	 0.131262 	 0.323517
0.047131 	 5.354126 	 0.124572 	 0.340057
0.090184 	 5.601746 	 0.094127 	 0.314880
0.137315 	 5.865997 	 0.079149 	 0.274292
0.187619 	 5.961914 	 0.072736 	 0.245819
0.231125 	 6.154297 	 0.062073 	 0.218475
0.275990 	 6.243713 	 0.058238 	 0.198975
0.323575 	 6.400848 	 0.049279 	 0.179657
0.371159 	 6.502106 	 0.045220 	 0.164642
0.415572 	 6.624298 	 0.040746 	 0.147552
0.464062 	 6.712128 	 0.038456 	 0.137634
0.509381 	 6.714172 	 0.035015 	 0.129639
0.556059 	 6.787231 	 0.032214 	 0.121643
0.601831 	 6.803314 	 0.034003 	 0.116150
0.648509 	 6.859253 	 0.031681 	 0.113403
0.694734 	 6.890167 	 0.030701 	 0.107727
0.745038 	 6.913513 	 0.028443 	 0.104218
0.788997 	 6.927246 	 0.023617 	 0.096344
0.835675 	 6.931122 	 0.022232 	 0.089386
0.881900 	 6.978424 	 0.018408 	 0.080566
0.928125 	 6.962128 	 0.013380 	 0.070984
0.976616 	 6.964478 	 0.014317 	 0.065735
1.020122 	 6.991180 	 0.010759 	 0.060944
1.064534 	 6.980377 	 0.012804 	 0.059631
1.111665 	 6.997437 	 0.011654 	 0.056946
1.158344 	 6.987457 	 0.007233 	 0.052704
1.205475 	 6.997284 	 0.008117 	 0.048431
1.254872 	 6.996460 	 0.007116 	 0.046661
1.299284 	 6.998291 	 0.008448 	 0.047211
1.342790 	 7.010010 	 0.009800 	 0.048767
1.391734 	 7.016174 	 0.010908 	 0.051147
1.437506 	 7.002411 	 0.003750 	 0.041901
1.484637 	 7.008575 	 0.003558 	 0.037018
1.530409 	 7.010345 	 0.003665 	 0.034882
1.576634 	 7.017151 	 0.003973 	 0.033875
1.625125 	 7.009003 	 0.001822 	 0.032684
1.669537 	 7.027374 	 0.001374 	 0.029175
1.716216 	 7.033234 	 0.001779 	 0.028229
1.760628 	 7.035187 	 0.003025 	 0.030426
1.808212 	 7.043365 	 0.005827 	 0.035278
1.854437 	 7.057556 	 0.005816 	 0.036987
1.904741 	 7.053833 	 0.007084 	 0.039520
1.949153 	 7.070648 	 0.012165 	 0.046967
1.995378 	 7.071533 	 0.010376 	 0.051758
2.040244 	 7.062408 	 0.010237 	 0.051910
2.087375 	 7.077240 	 0.012794 	 0.056183
2.134053 	 7.084839 	 0.011803 	 0.056000
2.180731 	 7.089264 	 0.014243 	 0.057404
2.231488 	 7.083130 	 0.011324 	 0.054352
2.271822 	 7.080261 	 0.008543 	 0.053223
2.321219 	 7.092377 	 0.010812 	 0.051636
2.368803 	 7.103058 	 0.010386 	 0.051880
2.412762 	 7.091553 	 0.010354 	 0.052643
2.460800 	 7.087250 	 0.008597 	 0.050842
2.504759 	 7.096008 	 0.009694 	 0.050232
2.551891 	 7.096558 	 0.009310 	 0.048889
2.598569 	 7.110321 	 0.009907 	 0.048584
2.646153 	 7.089386 	 0.012602 	 0.053986
2.691019 	 7.112457 	 0.012336 	 0.055115
2.739963 	 7.115601 	 0.011366 	 0.056915
2.784375 	 7.120209 	 0.009928 	 0.053131
2.831053 	 7.125366 	 0.010567 	 0.051544
2.876825 	 7.112488 	 0.006946 	 0.048065
2.923050 	 7.119415 	 0.007052 	 0.045135
2.966103 	 7.115784 	 0.009097 	 0.046021
3.016859 	 7.122559 	 0.002461 	 0.040009
3.064444 	 7.114594 	 0.002205 	 0.035675
3.107950 	 7.115723 	 0.002386 	 0.031006
3.156894 	 7.119781 	 0.000107 	 0.028931
3.203572 	 7.119476 	 0.000213 	 0.028839
3.250703 	 7.140594 	 0.002205 	 0.029633
3.296928 	 7.116455 	 0.001417 	 0.030090
3.340434 	 7.128571 	 0.003196 	 0.031586
3.387566 	 7.124298 	 0.002461 	 0.030304
3.435150 	 7.126709 	 0.001981 	 0.029633
3.478203 	 7.129608 	 -0.002237 	 0.027863
3.527600 	 7.115662 	 0.000213 	 0.024078
3.573825 	 7.138550 	 0.002067 	 0.026001
3.622769 	 7.142120 	 0.002131 	 0.028442
3.667181 	 7.141846 	 0.002908 	 0.028992
3.714313 	 7.142487 	 0.003611 	 0.033997
3.757819 	 7.144073 	 0.002184 	 0.032654
3.805856 	 7.142395 	 0.001971 	 0.029694
3.854800 	 7.148712 	 0.002205 	 0.032196
3.897400 	 7.138336 	 0.000639 	 0.028717
3.946344 	 7.148499 	 0.000852 	 0.028015
3.989850 	 7.157379 	 0.001459 	 0.025940
4.035622 	 7.197296 	 0.001385 	 0.025818
4.082300 	 7.195557 	 0.001800 	 0.027802
4.129884 	 7.195435 	 0.000714 	 0.028137
4.173390 	 7.208191 	 -0.000682 	 0.026276
4.218709 	 7.206329 	 0.001427 	 0.026306
4.268559 	 7.206207 	 -0.000458 	 0.026154
4.318410 	 7.198608 	 0.001278 	 0.025635
4.359196 	 7.199127 	 0.001055 	 0.027222
4.404968 	 7.208557 	 0.000916 	 0.025818
4.452553 	 7.200439 	 0.000905 	 0.026062
4.499684 	 7.200836 	 0.000607 	 0.027008
4.544550 	 7.220306 	 0.000980 	 0.025024
4.591228 	 7.205353 	 0.000469 	 0.026428
4.640625 	 7.206482 	 0.001566 	 0.026978
4.685037 	 7.211456 	 0.000767 	 0.027954
4.732622 	 7.208710 	 0.002226 	 0.026215
4.780206 	 7.206299 	 0.001246 	 0.028320
4.827338 	 7.203766 	 0.000277 	 0.026428
4.871297 	 7.204651 	 -0.000426 	 0.023956
4.918428 	 7.199402 	 0.000692 	 0.026276
4.962387 	 7.202881 	 0.001981 	 0.025879
5.012238 	 7.209229 	 0.001140 	 0.027069
5.056650 	 7.203156 	 -0.000096 	 0.023468
5.105594 	 7.196442 	 0.000905 	 0.024078
5.149553 	 7.202484 	 -0.000330 	 0.024353
5.195778 	 7.202911 	 0.001119 	 0.024445
5.243816 	 7.195374 	 0.000479 	 0.022766
5.285962 	 7.199188 	 0.001843 	 0.025513
5.336266 	 7.199219 	 0.000117 	 0.026001
5.382944 	 7.205475 	 0.002035 	 0.027649
5.430075 	 7.215881 	 0.000607 	 0.028107
5.472675 	 7.206055 	 0.001907 	 0.028015
5.523431 	 7.200653 	 0.001470 	 0.030823
5.568297 	 7.212463 	 0.000373 	 0.027710
5.612256 	 7.206360 	 0.000629 	 0.025635
5.659840 	 7.206299 	 0.001928 	 0.026428
5.707425 	 7.213562 	 0.000991 	 0.026825
5.749571 	 7.206024 	 0.001651 	 0.030334
5.801234 	 7.204620 	 0.001470 	 0.029022
5.845193 	 7.200500 	 0.000447 	 0.025970
5.892778 	 7.200348 	 0.001353 	 0.026306
5.938550 	 7.199280 	 0.002407 	 0.028809
5.986588 	 7.208893 	 0.001683 	 0.026459
6.033719 	 7.211304 	 0.000916 	 0.027771
6.080397 	 7.199036 	 0.001374 	 0.026154
6.124356 	 7.202850 	 0.000415 	 0.026062
6.171941 	 7.212646 	 0.000511 	 0.022675
6.215446 	 7.198547 	 0.000831 	 0.025421
6.267563 	 7.205566 	 0.001960 	 0.027466
6.311069 	 7.193207 	 0.001012 	 0.028381
6.355481 	 7.210632 	 0.001119 	 0.028442
6.403519 	 7.205994 	 0.001939 	 0.028778
6.449744 	 7.203278 	 0.000533 	 0.028503
6.500954 	 7.212494 	 0.000948 	 0.027100
6.541740 	 7.202576 	 0.000980 	 0.026001
6.590231 	 7.201477 	 0.002099 	 0.028870
6.636456 	 7.202545 	 0.001694 	 0.030060
6.680415 	 7.197388 	 0.001033 	 0.027374
6.727547 	 7.195404 	 0.000000 	 0.025208
6.774225 	 7.200684 	 0.001917 	 0.027252

 Z Turning Point (V) = 4.023468 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 376 
 Frequency (Hz) = *aqn
 
