6.771959 	 7.224854 	 0.001843 	 0.028625
6.725734 	 7.212860 	 0.000064 	 0.026123
6.681322 	 7.207855 	 0.000884 	 0.026276
6.630112 	 7.209045 	 0.001566 	 0.027405
6.588872 	 7.222687 	 -0.000831 	 0.026093
6.540381 	 7.210785 	 -0.000788 	 0.023560
6.493250 	 7.217865 	 -0.000256 	 0.025116
6.446118 	 7.218536 	 0.000884 	 0.025177
6.400346 	 7.209747 	 0.000937 	 0.026672
6.352309 	 7.203308 	 0.001087 	 0.026825
6.310162 	 7.218842 	 -0.000288 	 0.026550
6.259859 	 7.203461 	 0.000714 	 0.026062
6.214993 	 7.213654 	 0.001513 	 0.026947
6.168315 	 7.213165 	 0.000330 	 0.026794
6.122997 	 7.213776 	 0.000298 	 0.026520
6.072240 	 7.213501 	 0.000724 	 0.025360
6.029640 	 7.216400 	 0.002290 	 0.027496
5.981149 	 7.216522 	 0.000597 	 0.026978
5.935378 	 7.218536 	 0.000554 	 0.026031
5.892325 	 7.220703 	 0.000565 	 0.026550
5.847459 	 7.214783 	 0.000352 	 0.026855
5.799875 	 7.206329 	 0.001150 	 0.029083
5.751837 	 7.218292 	 0.000479 	 0.025818
5.707425 	 7.225281 	 0.000266 	 0.026611
5.659840 	 7.213593 	 0.001065 	 0.028107
5.612709 	 7.226105 	 -0.000597 	 0.027039
5.566031 	 7.207916 	 0.001715 	 0.026031
5.518900 	 7.211761 	 -0.000394 	 0.025452
5.471768 	 7.202484 	 -0.000192 	 0.024323
5.423730 	 7.198761 	 0.000980 	 0.026672
5.381584 	 7.221283 	 0.001246 	 0.026398
5.333093 	 7.212646 	 0.000160 	 0.026489
5.287321 	 7.206299 	 0.000149 	 0.024994
5.239284 	 7.210541 	 0.000415 	 0.025604
5.193965 	 7.210754 	 0.001427 	 0.025726
5.146834 	 7.207550 	 -0.001065 	 0.024384
5.102422 	 7.218689 	 -0.000170 	 0.024109
5.054384 	 7.219604 	 -0.000107 	 0.024902
5.010425 	 7.218781 	 0.000916 	 0.024445
4.961028 	 7.210724 	 0.000213 	 0.025848
4.916162 	 7.207672 	 0.000107 	 0.025360
4.870390 	 7.205750 	 0.002535 	 0.028046
4.819180 	 7.208557 	 -0.001566 	 0.024017
