11.366359 	 7.213440 	 -0.000852 	 0.022644
11.321947 	 7.213074 	 0.000032 	 0.023499
11.271190 	 7.210785 	 0.002333 	 0.027374
11.228590 	 7.214905 	 -0.000405 	 0.026306
11.182819 	 7.210876 	 0.000937 	 0.026489
11.136594 	 7.208801 	 0.000660 	 0.026886
11.088556 	 7.217651 	 -0.001459 	 0.024841
11.043690 	 7.208832 	 0.001193 	 0.025909
10.994293 	 7.206787 	 0.000107 	 0.024109
10.949881 	 7.213562 	 0.000522 	 0.025879
10.902750 	 7.211639 	 -0.000192 	 0.027832
10.856525 	 7.213196 	 0.001214 	 0.027008
10.811659 	 7.213562 	 -0.000320 	 0.024689
10.764528 	 7.208649 	 -0.000341 	 0.023529
10.716490 	 7.213379 	 0.001023 	 0.026093
10.672984 	 7.197357 	 0.001193 	 0.026428
10.627213 	 7.219543 	 0.000266 	 0.025269
10.577362 	 7.218872 	 0.000767 	 0.026764
10.528418 	 7.213654 	 0.000128 	 0.024231
10.485365 	 7.219696 	 0.001449 	 0.026520
10.440047 	 7.208771 	 0.000948 	 0.029816
10.394728 	 7.203156 	 0.000511 	 0.028107
10.343518 	 7.231354 	 -0.000245 	 0.025757
10.300012 	 7.196594 	 0.000565 	 0.024597
10.252881 	 7.216064 	 0.000352 	 0.024780
10.205296 	 7.212921 	 0.000170 	 0.025665
10.159978 	 7.219879 	 0.001129 	 0.025085
10.116019 	 7.212769 	 -0.000309 	 0.024689
10.064355 	 7.209381 	 0.000490 	 0.025360
10.023116 	 7.208984 	 0.001204 	 0.025543
9.977344 	 7.219360 	 0.000565 	 0.026428
9.927493 	 7.221832 	 0.001385 	 0.024963
9.883081 	 7.210571 	 0.000969 	 0.027618
9.835497 	 7.215759 	 0.000533 	 0.025391
9.787459 	 7.212952 	 -0.000234 	 0.024231
9.743953 	 7.224640 	 -0.001353 	 0.024109
9.696822 	 7.216919 	 0.002045 	 0.026337
9.651956 	 7.216614 	 0.000959 	 0.025818
9.603465 	 7.205933 	 -0.000170 	 0.025757
9.558600 	 7.206268 	 0.001001 	 0.023132
9.511469 	 7.216644 	 -0.000298 	 0.023102
9.463884 	 7.199585 	 0.000959 	 0.025940
9.418112 	 7.215454 	 0.000021 	 0.025208
9.375060 	 7.212616 	 0.000586 	 0.025024
9.326569 	 7.216797 	 0.001651 	 0.026611
9.279890 	 7.217560 	 -0.000362 	 0.026428
9.234572 	 7.213287 	 0.001779 	 0.024872
9.189253 	 7.210205 	 0.000895 	 0.026184
9.140762 	 7.216003 	 0.000447 	 0.024994
9.094084 	 7.214447 	 -0.000969 	 0.023254
9.052844 	 7.205658 	 0.000043 	 0.022186
9.000275 	 7.219086 	 0.001566 	 0.025421
8.952690 	 7.219025 	 0.000778 	 0.025879
8.906918 	 7.208313 	 0.000085 	 0.025421
8.861147 	 7.218689 	 -0.000298 	 0.024963
8.815375 	 7.217834 	 0.000234 	 0.025665
8.768697 	 7.205688 	 -0.000043 	 0.026215
8.722472 	 7.225677 	 -0.000810 	 0.023499
8.676247 	 7.214325 	 0.000330 	 0.024200
8.628662 	 7.218506 	 -0.000426 	 0.023437
8.585156 	 7.212402 	 0.000948 	 0.025482
8.537572 	 7.205688 	 -0.000128 	 0.023163
8.490440 	 7.207611 	 0.000383 	 0.025116
8.446935 	 7.217377 	 0.000256 	 0.024658
8.398444 	 7.213531 	 -0.000927 	 0.024261
8.352219 	 7.213531 	 -0.000021 	 0.024719
8.304181 	 7.213287 	 0.001747 	 0.027039
8.259315 	 7.208466 	 0.000298 	 0.026855
8.209918 	 7.211365 	 -0.000618 	 0.025208
8.167319 	 7.209076 	 0.000852 	 0.025085
8.120641 	 7.210632 	 0.000522 	 0.026581
8.071696 	 7.220184 	 -0.000863 	 0.023865
8.025925 	 7.226410 	 0.000543 	 0.024048
7.984685 	 7.217621 	 0.000767 	 0.025970
7.931662 	 7.221588 	 0.000948 	 0.025665
7.883624 	 7.221497 	 -0.000927 	 0.023987
7.841025 	 7.211151 	 0.001928 	 0.026520
7.795253 	 7.208374 	 0.001481 	 0.026764
7.749028 	 7.222168 	 0.001172 	 0.028168
7.703256 	 7.220459 	 0.000181 	 0.026672
7.654312 	 7.206512 	 -0.001811 	 0.024933
7.610806 	 7.207245 	 0.001630 	 0.025574
7.564128 	 7.221741 	 -0.000980 	 0.023712
7.516544 	 7.215546 	 0.000618 	 0.025970
7.469412 	 7.210632 	 -0.000181 	 0.024353
7.423640 	 7.200317 	 -0.000149 	 0.024841
7.375150 	 7.216400 	 -0.000575 	 0.024445
7.329378 	 7.219971 	 0.001001 	 0.025665
7.282700 	 7.212830 	 0.000490 	 0.027435
7.238287 	 7.216248 	 0.000160 	 0.026520
7.190250 	 7.218506 	 0.001140 	 0.025787
7.144025 	 7.212555 	 0.000181 	 0.025482
7.096440 	 7.213287 	 0.000618 	 0.024475
7.051575 	 7.208252 	 0.000053 	 0.024780
7.004897 	 7.201324 	 -0.001033 	 0.021118
6.958218 	 7.207581 	 0.001406 	 0.023071
