4.221881 	 7.225494 	 0.000032 	 0.025024
4.173843 	 7.228088 	 0.000021 	 0.024078
4.129884 	 7.217316 	 -0.000224 	 0.025726
4.083659 	 7.217987 	 0.000533 	 0.023987
4.036528 	 7.221313 	 0.000852 	 0.025787
3.991209 	 7.224182 	 0.000266 	 0.024170
3.944078 	 7.219543 	 0.000639 	 0.024597
3.897853 	 7.226562 	 0.000511 	 0.025696
3.852081 	 7.206085 	 0.000884 	 0.026031
3.805403 	 7.219543 	 0.001055 	 0.028076
3.758725 	 7.221008 	 -0.000288 	 0.023987
3.712500 	 7.212982 	 -0.000309 	 0.023132
3.667181 	 7.209015 	 0.000820 	 0.024017
3.615518 	 7.223053 	 -0.000660 	 0.021912
3.573825 	 7.206451 	 0.000948 	 0.024963
3.528053 	 7.226685 	 0.000554 	 0.024963
3.480016 	 7.209045 	 0.000682 	 0.025513
3.431071 	 7.212524 	 0.001598 	 0.024963
3.388925 	 7.213196 	 0.000916 	 0.026062
3.339981 	 7.222290 	 0.000394 	 0.024933
3.293303 	 7.216919 	 -0.000224 	 0.022736
3.247078 	 7.213226 	 0.001065 	 0.024445
3.203119 	 7.219116 	 0.000224 	 0.024048
3.157347 	 7.212952 	 0.000266 	 0.025146
3.107950 	 7.210083 	 0.000511 	 0.024933
3.061272 	 7.224274 	 -0.000138 	 0.024414
3.017313 	 7.225067 	 -0.000501 	 0.024750
2.967915 	 7.222137 	 0.002131 	 0.026215
2.923956 	 7.207184 	 -0.000671 	 0.025055
2.880450 	 7.219421 	 0.000032 	 0.024658
2.830147 	 7.208740 	 0.000575 	 0.025146
2.785735 	 7.212494 	 0.001896 	 0.027893
2.737697 	 7.229340 	 0.000905 	 0.022736
2.692378 	 7.211212 	 0.000874 	 0.024933
2.646153 	 7.211700 	 0.000575 	 0.026794
2.597209 	 7.220062 	 -0.000341 	 0.023499
2.551437 	 7.116150 	 0.021859 	 0.045746
2.507025 	 7.114044 	 0.024182 	 0.066620
2.458081 	 7.105072 	 0.024789 	 0.080811
2.409590 	 7.109344 	 0.026376 	 0.087158
2.366084 	 7.096527 	 0.028645 	 0.096375
2.317140 	 7.114319 	 0.025833 	 0.092773
2.273181 	 7.108307 	 0.026621 	 0.094116
2.226050 	 7.101044 	 0.027015 	 0.094360
2.180731 	 7.089264 	 0.027846 	 0.093506
2.136319 	 7.095337 	 0.029146 	 0.099731
2.087375 	 7.098297 	 0.027590 	 0.098724
2.042963 	 7.085205 	 0.026504 	 0.096283
1.991753 	 7.087189 	 0.027825 	 0.097626
1.946887 	 7.063171 	 0.032512 	 0.101471
1.900662 	 7.088409 	 0.030520 	 0.103180
1.854437 	 7.069977 	 0.032001 	 0.106842
1.808665 	 7.064728 	 0.030072 	 0.105042
1.761987 	 7.070251 	 0.032395 	 0.106140
1.715309 	 7.053040 	 0.032981 	 0.109314
1.669537 	 7.052216 	 0.033268 	 0.109375
1.621500 	 7.058350 	 0.033385 	 0.112000
1.575728 	 7.038177 	 0.035686 	 0.114532
1.528143 	 7.044098 	 0.034855 	 0.116577
1.483278 	 7.027191 	 0.035473 	 0.118866
1.437959 	 7.046570 	 0.037103 	 0.119629
1.390828 	 7.021210 	 0.040906 	 0.124756
1.347775 	 7.033020 	 0.044294 	 0.133698
1.294753 	 7.021301 	 0.037774 	 0.130554
1.256232 	 6.991180 	 0.047319 	 0.139191
1.205928 	 6.961578 	 0.050653 	 0.148773
1.158797 	 6.959015 	 0.045966 	 0.148773
1.110759 	 6.976135 	 0.046296 	 0.147461
1.064987 	 6.935974 	 0.049620 	 0.150024
1.019669 	 6.926971 	 0.053253 	 0.157745
0.974803 	 6.896393 	 0.054978 	 0.163391
0.927672 	 6.854065 	 0.054595 	 0.168060
0.881900 	 6.795044 	 0.053657 	 0.166931
0.834315 	 6.771210 	 0.059484 	 0.172546
0.785371 	 6.713501 	 0.060699 	 0.179687
0.741866 	 6.568115 	 0.068944 	 0.191742
0.696547 	 6.559143 	 0.069732 	 0.201324
0.648509 	 6.193939 	 0.092753 	 0.230804
0.600925 	 6.149414 	 0.103000 	 0.261322
0.556512 	 5.993011 	 0.107911 	 0.285950
0.510287 	 5.607819 	 0.153249 	 0.345245
0.462250 	 5.628052 	 0.150831 	 0.387604
0.416478 	 5.127930 	 0.206448 	 0.466492
0.368893 	 5.002441 	 0.243509 	 0.561371
0.323122 	 4.419220 	 0.347255 	 0.726837
0.275537 	 4.257416 	 0.378680 	 0.877197
0.230219 	 3.797333 	 0.545756 	 1.133209
0.184900 	 3.580444 	 0.603621 	 1.374298
0.135049 	 3.316559 	 0.734479 	 1.644287
0.094716 	 2.900635 	 0.874497 	 1.965363
0.045772 	 2.992462 	 0.845671 	 2.136353
0.000000 	 2.524597 	 1.034542 	 2.400635
0.048038 	 2.951569 	 0.896676 	 2.450012
0.093356 	 2.806793 	 0.940447 	 2.464783
0.139581 	 3.107025 	 0.796338 	 2.338196
0.185353 	 3.339355 	 0.679063 	 2.099518
0.229765 	 3.462128 	 0.649055 	 1.912170
0.277803 	 3.753082 	 0.518113 	 1.684692
0.323122 	 3.963348 	 0.446676 	 1.453705
0.371159 	 4.409088 	 0.378680 	 1.249084
0.418744 	 4.552399 	 0.306924 	 1.054535
0.462703 	 4.966858 	 0.243647 	 0.872192
0.508928 	 5.005798 	 0.237426 	 0.758850
0.556059 	 5.500000 	 0.159981 	 0.621277
0.598659 	 5.500427 	 0.176951 	 0.548248
0.650322 	 5.503082 	 0.180008 	 0.524780
0.696547 	 5.698883 	 0.151811 	 0.484619
0.741866 	 6.045288 	 0.107901 	 0.407043
0.787637 	 6.217834 	 0.098718 	 0.347229
0.834315 	 6.373810 	 0.086947 	 0.304260
0.880540 	 6.446747 	 0.082995 	 0.275055
0.928125 	 6.672821 	 0.067090 	 0.243530
0.972990 	 6.670166 	 0.070009 	 0.226105
1.020575 	 6.653046 	 0.069668 	 0.219269
1.064081 	 6.768188 	 0.068944 	 0.213654
1.113025 	 6.822113 	 0.057844 	 0.198151
1.160156 	 6.801086 	 0.062233 	 0.193176
1.207288 	 6.837891 	 0.064534 	 0.194031
1.250340 	 6.868225 	 0.066387 	 0.197754
1.298831 	 6.881195 	 0.063575 	 0.198730
1.345963 	 6.917877 	 0.065876 	 0.198944
1.390375 	 6.930450 	 0.063532 	 0.197327
1.440225 	 6.942047 	 0.053849 	 0.184235
1.482372 	 6.967010 	 0.051868 	 0.172852
1.530409 	 6.979126 	 0.052379 	 0.169159
1.574821 	 6.988403 	 0.051676 	 0.165588
1.623312 	 6.979370 	 0.050973 	 0.163086
1.667725 	 6.954712 	 0.057514 	 0.166779
1.713043 	 6.993378 	 0.052145 	 0.168365
1.761534 	 7.001221 	 0.054392 	 0.168030
1.807306 	 7.001312 	 0.052805 	 0.165100
1.855344 	 6.991089 	 0.047340 	 0.160126
1.901115 	 7.008270 	 0.050717 	 0.157745
1.945528 	 7.023407 	 0.048768 	 0.156891
1.994472 	 7.023468 	 0.050280 	 0.156982
2.044775 	 7.017578 	 0.052581 	 0.158783
2.085109 	 7.023560 	 0.052241 	 0.162018
2.134959 	 7.028473 	 0.049695 	 0.159973
2.179372 	 7.031982 	 0.050099 	 0.158752
2.226956 	 7.052979 	 0.046754 	 0.154907
2.273181 	 7.030212 	 0.056661 	 0.161774
2.318953 	 7.046448 	 0.049929 	 0.161865
2.364725 	 7.057526 	 0.051665 	 0.161194
2.409137 	 7.047302 	 0.050291 	 0.160309
2.457628 	 7.041870 	 0.048992 	 0.157959
2.505666 	 7.064331 	 0.047852 	 0.152557
2.553250 	 7.042297 	 0.044411 	 0.149872
2.599928 	 7.056335 	 0.043804 	 0.143921
2.647513 	 7.060486 	 0.042941 	 0.141418
2.688300 	 7.071442 	 0.049396 	 0.148041
2.737697 	 7.081268 	 0.043963 	 0.145813
2.786641 	 7.069824 	 0.040352 	 0.140228
2.831960 	 7.080170 	 0.044198 	 0.137207
2.875012 	 7.076080 	 0.035953 	 0.129700
2.923050 	 7.078033 	 0.036251 	 0.124146
2.971088 	 7.093384 	 0.034600 	 0.122406
3.013687 	 7.078888 	 0.036485 	 0.120789
3.062631 	 7.093109 	 0.033503 	 0.118683
3.106137 	 7.098969 	 0.033045 	 0.115112
3.155081 	 7.102051 	 0.030616 	 0.110992
3.203572 	 7.093170 	 0.030871 	 0.111786
3.247984 	 7.100952 	 0.029721 	 0.108032
3.299648 	 7.120178 	 0.030307 	 0.105225
3.342700 	 7.113312 	 0.029114 	 0.103821
3.387112 	 7.113281 	 0.030839 	 0.102997
3.435150 	 7.117035 	 0.030051 	 0.104706
3.480016 	 7.083405 	 0.034696 	 0.110535
3.524881 	 7.118011 	 0.029795 	 0.106445
3.574278 	 7.125122 	 0.026791 	 0.102173
3.620503 	 7.122070 	 0.029412 	 0.100433
3.664915 	 7.127289 	 0.028208 	 0.100830
3.712500 	 7.126434 	 0.027548 	 0.097687
3.758725 	 7.112213 	 0.029082 	 0.099792
3.804044 	 7.123352 	 0.030658 	 0.102386
3.853441 	 7.126617 	 0.027036 	 0.101135
3.898306 	 7.133575 	 0.028709 	 0.098907
3.943625 	 7.131134 	 0.027271 	 0.099060
3.990303 	 7.133453 	 0.026227 	 0.095459
4.036528 	 7.146362 	 0.026504 	 0.094086
4.083659 	 7.136414 	 0.028123 	 0.095093
4.128072 	 7.122467 	 0.028634 	 0.097076
4.175656 	 7.143860 	 0.024767 	 0.092712
4.221881 	 7.144012 	 0.026035 	 0.089081
4.267200 	 7.137726 	 0.026078 	 0.091339
4.316597 	 7.140503 	 0.028592 	 0.095551
4.361916 	 7.153137 	 0.028698 	 0.097534
4.410406 	 7.138000 	 0.028219 	 0.099091
4.454819 	 7.154968 	 0.028240 	 0.098572
4.502403 	 7.145050 	 0.027154 	 0.097076
4.548175 	 7.152649 	 0.027047 	 0.096100
4.592587 	 7.157928 	 0.027090 	 0.095490
4.642438 	 7.151154 	 0.027399 	 0.096832
4.685944 	 7.167145 	 0.025779 	 0.093445
4.731715 	 7.164154 	 0.026749 	 0.094879
4.780659 	 7.164917 	 0.023702 	 0.091187
4.825978 	 7.215515 	 -0.001364 	 0.063080
4.872656 	 7.223633 	 0.000959 	 0.044098
4.919334 	 7.214020 	 0.002770 	 0.037079
4.964200 	 7.219910 	 0.001065 	 0.031677
5.011331 	 7.219971 	 0.000266 	 0.028107
5.056197 	 7.226929 	 0.000692 	 0.027466
5.101515 	 7.219147 	 -0.000234 	 0.026337
5.149100 	 7.219635 	 0.000852 	 0.025146
5.198497 	 7.218140 	 0.000160 	 0.024506
5.247441 	 7.216156 	 0.000533 	 0.024750
5.288681 	 7.212708 	 -0.000213 	 0.024017
5.335359 	 7.213135 	 0.001119 	 0.025665
5.384303 	 7.219391 	 0.002471 	 0.028931
5.431435 	 7.214111 	 0.000543 	 0.027374
5.477206 	 7.224060 	 0.001662 	 0.027832
5.521619 	 7.207031 	 0.000064 	 0.025787
5.569203 	 7.205170 	 0.000021 	 0.024536
5.613162 	 7.217224 	 0.000330 	 0.024109
5.662560 	 7.223145 	 0.000181 	 0.023773
5.706972 	 7.216034 	 -0.001811 	 0.022217
5.753650 	 7.209290 	 0.000597 	 0.022705
5.802594 	 7.214447 	 0.001055 	 0.025726
5.848366 	 7.215118 	 -0.000064 	 0.024567
5.890512 	 7.209534 	 0.000266 	 0.023621
5.940816 	 7.212341 	 0.001896 	 0.026581
5.985681 	 7.226166 	 -0.000415 	 0.025909
6.031906 	 7.207886 	 -0.000288 	 0.024780
6.079037 	 7.214111 	 0.000767 	 0.025421
6.127528 	 7.214203 	 0.000458 	 0.024963
6.173300 	 7.210144 	 0.000373 	 0.024994
6.216806 	 7.214996 	 0.000565 	 0.025238
6.263484 	 7.211639 	 0.000724 	 0.024567
6.312881 	 7.216248 	 -0.001417 	 0.023743
6.357294 	 7.226868 	 0.000447 	 0.023285
6.405331 	 7.216858 	 -0.000863 	 0.023132
6.447478 	 7.217102 	 0.001065 	 0.023712
6.494609 	 7.226135 	 0.000320 	 0.024445
6.540834 	 7.219482 	 0.000458 	 0.025421
6.589325 	 7.216400 	 -0.000320 	 0.023132
6.635550 	 7.219238 	 -0.000192 	 0.022491
6.680869 	 7.216034 	 0.000479 	 0.023041
6.731625 	 7.216370 	 0.000383 	 0.023773
6.777397 	 7.216125 	 0.000266 	 0.024628
6.820450 	 7.224121 	 0.000820 	 0.023804
6.866675 	 7.210419 	 -0.000383 	 0.023407
6.911993 	 7.215118 	 -0.000820 	 0.023254
6.960484 	 7.222229 	 0.001641 	 0.024414
7.008975 	 7.212891 	 0.000884 	 0.026794
7.055200 	 7.230377 	 0.000021 	 0.026978
7.099612 	 7.214233 	 -0.000373 	 0.022552
7.149010 	 7.216064 	 -0.000213 	 0.020905
7.192969 	 7.219940 	 0.000682 	 0.023102
7.238741 	 7.219391 	 0.001353 	 0.025146
7.283606 	 7.215546 	 0.000234 	 0.025940
7.335269 	 7.219391 	 0.000927 	 0.025818

 Z Turning Point (V) = 3.092773 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 386 
 Frequency (Hz) = sen.
 
