6.176019 	 7.228577 	 0.001204 	 0.030579
6.128888 	 7.218018 	 0.000096 	 0.027283
6.082210 	 7.219940 	 0.000607 	 0.025024
6.034625 	 7.220184 	 0.000575 	 0.026276
5.987494 	 7.215118 	 0.001044 	 0.024658
5.944441 	 7.229492 	 0.000735 	 0.025543
5.898216 	 7.215942 	 0.000852 	 0.024536
5.849272 	 7.219482 	 -0.000820 	 0.025116
5.802594 	 7.213562 	 0.000618 	 0.024933
5.758182 	 7.207520 	 0.002684 	 0.025146
5.711050 	 7.220032 	 0.001896 	 0.029419
5.662560 	 7.227051 	 0.000170 	 0.026855
5.616335 	 7.215942 	 -0.000170 	 0.026886
5.570110 	 7.218353 	 0.001800 	 0.027039
5.524338 	 7.219940 	 0.000991 	 0.026855
5.477660 	 7.205261 	 0.001694 	 0.028778
5.429622 	 7.212830 	 0.002599 	 0.028503
5.385210 	 7.217072 	 0.000650 	 0.028015
5.339891 	 7.213013 	 0.001449 	 0.028687
5.292760 	 7.217651 	 0.001566 	 0.026062
5.248347 	 7.208221 	 0.000746 	 0.029022
5.198044 	 7.213226 	 0.002482 	 0.030182
5.152725 	 7.220001 	 0.001065 	 0.029114
5.106953 	 7.207367 	 0.000085 	 0.027313
5.058463 	 7.217346 	 0.000948 	 0.025757
5.012238 	 7.213165 	 0.000724 	 0.026947
4.967372 	 7.211090 	 0.000703 	 0.025970
4.923413 	 7.214142 	 0.001246 	 0.027130
4.875829 	 7.216919 	 -0.000458 	 0.024994
4.826884 	 7.208801 	 0.002141 	 0.025299
4.782925 	 7.217346 	 0.000650 	 0.026611
4.738060 	 7.214508 	 0.000692 	 0.025177
4.690475 	 7.218414 	 0.001917 	 0.027344
4.644250 	 7.220001 	 0.000905 	 0.028107
4.594853 	 7.219269 	 0.000682 	 0.025330
4.550441 	 7.217255 	 0.000874 	 0.026398
4.501044 	 7.219574 	 0.000980 	 0.025574
4.455725 	 7.215454 	 0.000597 	 0.027252
4.411766 	 7.213287 	 0.000213 	 0.025482
4.365088 	 7.214325 	 0.000969 	 0.025970
4.315691 	 7.213287 	 0.001097 	 0.027496
4.271278 	 7.214142 	 0.001449 	 0.026947
4.223694 	 7.218628 	 0.001513 	 0.027191
4.176563 	 7.209229 	 0.000192 	 0.028198
4.129884 	 7.211975 	 0.000692 	 0.026611
4.084113 	 7.216156 	 0.001065 	 0.029663
4.038341 	 7.216339 	 0.001630 	 0.028931
3.992569 	 7.220001 	 0.000703 	 0.027313
3.948610 	 7.225647 	 0.000660 	 0.027344
3.900119 	 7.214111 	 0.002162 	 0.027924
3.854800 	 7.223206 	 0.000714 	 0.027588
3.807216 	 7.219727 	 0.000660 	 0.027374
3.763257 	 7.222504 	 0.000980 	 0.026794
3.712500 	 7.212524 	 0.000948 	 0.027710
3.667181 	 7.218323 	 0.001928 	 0.027222
3.623676 	 7.213257 	 0.001694 	 0.027405
3.575638 	 7.229645 	 0.000458 	 0.027039
3.530772 	 7.212250 	 0.002045 	 0.028320
3.482281 	 7.219330 	 0.001704 	 0.027527
3.438776 	 7.217041 	 0.000128 	 0.028717
3.388925 	 7.215118 	 0.001097 	 0.027802
3.344060 	 7.213104 	 0.000352 	 0.026031
3.295116 	 7.217102 	 0.000991 	 0.027679
3.252063 	 7.225281 	 0.000597 	 0.025757
3.204025 	 7.207520 	 0.000948 	 0.025208
3.158253 	 7.219330 	 0.002471 	 0.028351
3.112935 	 7.209198 	 0.000320 	 0.027802
3.063991 	 7.213898 	 0.002173 	 0.028839
3.020485 	 7.203247 	 0.000149 	 0.028992
2.971541 	 7.233063 	 0.000522 	 0.026703
2.928035 	 7.212433 	 0.000362 	 0.025177
2.879997 	 7.210449 	 0.000245 	 0.023682
2.834225 	 7.212616 	 0.000128 	 0.025543
2.787094 	 7.215332 	 0.001385 	 0.026062
2.737244 	 7.213257 	 0.000245 	 0.026337
2.691925 	 7.211578 	 0.000927 	 0.026703
2.647513 	 7.222870 	 0.001864 	 0.027130
2.599928 	 7.217712 	 -0.000298 	 0.027679
2.552797 	 7.116791 	 0.027047 	 0.053345
2.506119 	 7.111694 	 0.026706 	 0.077789
2.462613 	 7.111450 	 0.027644 	 0.089264
2.415028 	 7.106110 	 0.027324 	 0.092896
2.368350 	 7.106262 	 0.027367 	 0.095520
2.321672 	 7.097443 	 0.029348 	 0.097778
2.274994 	 7.109375 	 0.028634 	 0.098450
2.230128 	 7.102753 	 0.030158 	 0.101776
2.182997 	 7.106232 	 0.028986 	 0.101257
2.136772 	 7.103210 	 0.031969 	 0.103882
2.088734 	 7.107025 	 0.031489 	 0.106567
2.040244 	 7.100128 	 0.030648 	 0.106598
1.996284 	 7.088959 	 0.030381 	 0.104614
1.947794 	 7.076233 	 0.032192 	 0.107330
1.902928 	 7.085419 	 0.031244 	 0.106934
1.855344 	 7.073242 	 0.031809 	 0.107361
1.809119 	 7.068268 	 0.033620 	 0.110046
1.763800 	 7.075043 	 0.030552 	 0.107697
1.719388 	 7.059540 	 0.044592 	 0.122162
1.672256 	 7.055542 	 0.033918 	 0.119537
1.623766 	 7.064575 	 0.033247 	 0.111237
1.579353 	 7.059235 	 0.033843 	 0.115479
1.533582 	 7.074249 	 0.045892 	 0.127441
1.484184 	 7.072052 	 0.032491 	 0.123169
1.440678 	 7.059357 	 0.032704 	 0.116943
1.395360 	 7.044952 	 0.034855 	 0.115479
1.347322 	 7.054901 	 0.032523 	 0.111755
1.297472 	 7.052216 	 0.034706 	 0.115601
1.254419 	 7.035278 	 0.037135 	 0.116882
1.207288 	 7.044189 	 0.038051 	 0.121796
1.160156 	 7.019318 	 0.037721 	 0.123016
1.115744 	 7.013092 	 0.039617 	 0.127289
1.069066 	 6.983093 	 0.038648 	 0.126556
1.021935 	 6.971191 	 0.040597 	 0.129974
0.974803 	 6.900208 	 0.041971 	 0.132294
0.932204 	 6.884979 	 0.039393 	 0.132660
0.883713 	 6.887390 	 0.039362 	 0.130188
0.837035 	 6.780914 	 0.040853 	 0.131378
0.793529 	 6.782501 	 0.043804 	 0.134766
0.742772 	 6.590973 	 0.050110 	 0.143982
0.701985 	 6.576813 	 0.052571 	 0.154144
0.647150 	 6.394653 	 0.065418 	 0.174744
0.605457 	 6.044189 	 0.097014 	 0.222168
0.557419 	 6.108765 	 0.084412 	 0.239441
0.511647 	 5.218628 	 0.252393 	 0.419495
0.464062 	 5.634247 	 0.106548 	 0.415863
0.418291 	 5.098602 	 0.208153 	 0.460663
0.372972 	 4.732605 	 0.286471 	 0.605194
0.324934 	 4.482635 	 0.348107 	 0.764130
0.280069 	 4.028534 	 0.459406 	 0.980316
0.232031 	 3.976227 	 0.511455 	 1.174988
0.187166 	 3.519379 	 0.648512 	 1.426483
0.135503 	 3.478302 	 0.627995 	 1.573700
0.092903 	 3.239410 	 0.734510 	 1.745422
0.047131 	 3.051025 	 0.891520 	 2.028900
0.000000 	 2.760712 	 0.932714 	 2.262207
0.046678 	 3.104095 	 0.822959 	 2.269897
0.093810 	 3.092163 	 0.786389 	 2.189148
0.141394 	 3.341125 	 0.766436 	 2.122559
0.184447 	 3.614227 	 0.571120 	 1.876617
0.231578 	 3.850555 	 0.443853 	 1.558044
0.280069 	 4.157410 	 0.401839 	 1.321899
0.324028 	 4.372681 	 0.369306 	 1.162842
0.374785 	 4.662781 	 0.267850 	 0.973633
0.418291 	 5.028503 	 0.205053 	 0.778839
0.464062 	 5.029266 	 0.238065 	 0.701202
0.512553 	 5.541046 	 0.131411 	 0.568115
0.559232 	 5.746124 	 0.114303 	 0.444611
0.605457 	 6.138184 	 0.072566 	 0.341187
0.649416 	 6.019043 	 0.100199 	 0.303772
0.699266 	 6.363129 	 0.061508 	 0.259644
0.743678 	 6.308868 	 0.072672 	 0.234528
0.791263 	 6.390625 	 0.066334 	 0.219269
0.836581 	 6.748993 	 0.045402 	 0.188293
0.883713 	 6.781250 	 0.043878 	 0.166290
0.927219 	 6.812347 	 0.044869 	 0.154724
0.976163 	 6.880005 	 0.044145 	 0.150269
1.021481 	 6.942200 	 0.040033 	 0.142761
1.068159 	 6.936340 	 0.039873 	 0.137268
1.118916 	 6.972931 	 0.038669 	 0.133606
1.163329 	 6.998352 	 0.037966 	 0.130096
1.210913 	 7.004303 	 0.039159 	 0.128571
1.253966 	 7.024658 	 0.038094 	 0.127991
1.299738 	 7.016510 	 0.038573 	 0.127747
1.349588 	 7.020111 	 0.040533 	 0.131775
1.390828 	 7.025330 	 0.037646 	 0.129730
1.442038 	 7.046417 	 0.036560 	 0.126343
1.484637 	 7.033508 	 0.035931 	 0.123413
1.532675 	 7.056610 	 0.036933 	 0.120575
1.580713 	 7.057404 	 0.036112 	 0.121429
1.625578 	 7.044067 	 0.036571 	 0.120605
1.670897 	 7.071381 	 0.037316 	 0.122559
1.715762 	 7.064972 	 0.036613 	 0.121887
1.766972 	 7.079163 	 0.036539 	 0.124237
1.810025 	 7.053284 	 0.036858 	 0.121887
1.853078 	 7.075134 	 0.034877 	 0.122528
1.907007 	 7.073364 	 0.037604 	 0.122101
1.949606 	 7.077209 	 0.038499 	 0.124359
1.995831 	 7.074951 	 0.033939 	 0.120636
2.042056 	 7.070221 	 0.038147 	 0.120972
2.089641 	 7.083374 	 0.033023 	 0.119843
2.135866 	 7.085510 	 0.035164 	 0.117981
2.181638 	 7.097351 	 0.031894 	 0.113861
2.230582 	 7.086212 	 0.034323 	 0.114380
2.275447 	 7.091919 	 0.037689 	 0.117310
2.320766 	 7.098358 	 0.032160 	 0.116547
2.367897 	 7.079193 	 0.034706 	 0.115753
2.412762 	 7.093201 	 0.034696 	 0.115723
2.461253 	 7.096924 	 0.032022 	 0.114410
2.505666 	 7.095825 	 0.033087 	 0.110107
2.554610 	 7.096558 	 0.031830 	 0.110596
2.601288 	 7.094360 	 0.032341 	 0.110443
2.648872 	 7.100281 	 0.031681 	 0.108917
2.695097 	 7.122406 	 0.032001 	 0.110046
2.739510 	 7.111481 	 0.031713 	 0.109253
2.787547 	 7.104980 	 0.032224 	 0.109192
2.834225 	 7.116455 	 0.031724 	 0.109558
2.878638 	 7.112946 	 0.032043 	 0.108429
2.927129 	 7.127228 	 0.032384 	 0.109314
2.971994 	 7.125244 	 0.030307 	 0.108124
3.019125 	 7.115479 	 0.031031 	 0.107025
3.067616 	 7.122986 	 0.029018 	 0.106079
3.110669 	 7.126587 	 0.030317 	 0.104034
3.158253 	 7.124237 	 0.027271 	 0.102020
3.202213 	 7.123383 	 0.027548 	 0.099365
3.248891 	 7.133484 	 0.027739 	 0.099915
3.295116 	 7.131683 	 0.027388 	 0.097626
3.341794 	 7.129547 	 0.026759 	 0.096069
3.391191 	 7.126587 	 0.025353 	 0.094635
3.436963 	 7.131226 	 0.025875 	 0.093231
3.482281 	 7.129150 	 0.027889 	 0.095856
3.528506 	 7.131317 	 0.025822 	 0.094086
3.574278 	 7.140991 	 0.026621 	 0.093597
3.618690 	 7.133545 	 0.024139 	 0.092926
3.667181 	 7.135284 	 0.023851 	 0.089020
3.712047 	 7.142120 	 0.022562 	 0.087036
3.759631 	 7.144073 	 0.024320 	 0.086426
3.807216 	 7.147369 	 0.023670 	 0.086548
3.853894 	 7.155212 	 0.022637 	 0.087463
3.899213 	 7.148132 	 0.023670 	 0.087067
3.945891 	 7.151794 	 0.022339 	 0.085632
3.993929 	 7.154999 	 0.020325 	 0.083130
4.038794 	 7.149689 	 0.020059 	 0.080627
4.086378 	 7.144928 	 0.020442 	 0.079620
4.133057 	 7.165344 	 0.022488 	 0.081360
4.179735 	 7.152313 	 0.020006 	 0.079529
4.222787 	 7.152283 	 0.022285 	 0.081879
4.268106 	 7.156311 	 0.020975 	 0.081085
4.317503 	 7.163239 	 0.018514 	 0.079071
4.362822 	 7.174194 	 0.016160 	 0.073059
4.407687 	 7.168243 	 0.019739 	 0.075104
4.457085 	 7.174225 	 0.017343 	 0.073090
4.501497 	 7.210175 	 0.000330 	 0.052826
4.551347 	 7.216187 	 0.001140 	 0.038879
4.595760 	 7.214600 	 0.002013 	 0.032837
4.640625 	 7.223236 	 0.001129 	 0.029663
4.690022 	 7.215271 	 -0.000383 	 0.027252
4.737154 	 7.215271 	 -0.000149 	 0.025391
4.783832 	 7.216217 	 0.000767 	 0.026306
4.830963 	 7.222565 	 0.000554 	 0.026794
4.874922 	 7.227234 	 0.001076 	 0.026093
4.919788 	 7.218475 	 -0.000245 	 0.025665
4.965106 	 7.210388 	 0.001172 	 0.023651
5.011784 	 7.222992 	 0.000980 	 0.026031
5.056650 	 7.221558 	 0.000032 	 0.024017
5.105594 	 7.218323 	 0.001662 	 0.026337
5.153632 	 7.223389 	 0.000692 	 0.026306
5.200310 	 7.223053 	 0.000426 	 0.026093
5.242456 	 7.210388 	 0.000980 	 0.026367
5.293213 	 7.224304 	 0.001545 	 0.025574
5.338078 	 7.216125 	 0.001108 	 0.027344
5.385663 	 7.217194 	 0.000660 	 0.024902
5.431435 	 7.222565 	 0.001736 	 0.028412
5.477660 	 7.223236 	 0.001119 	 0.029419
5.524791 	 7.218292 	 0.000969 	 0.028137
5.570110 	 7.222504 	 0.000660 	 0.028229
5.616788 	 7.214264 	 0.000117 	 0.027039
5.661653 	 7.223389 	 0.000277 	 0.024536
5.708331 	 7.212646 	 0.000991 	 0.026947
5.754556 	 7.219452 	 0.000874 	 0.026031
5.801688 	 7.222046 	 0.000053 	 0.026611
5.849272 	 7.216400 	 0.000916 	 0.026245
5.895950 	 7.217255 	 -0.000170 	 0.027435
5.942628 	 7.213226 	 0.000032 	 0.026184
5.990666 	 7.213165 	 0.000788 	 0.025513
6.035985 	 7.204376 	 -0.000224 	 0.024658
6.082663 	 7.219635 	 0.000799 	 0.025909
6.125716 	 7.225555 	 0.000948 	 0.025299

 Z Turning Point (V) = 2.296082 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 266 
 Frequency (Hz) = sen.
 
