8.631834 	 7.225403 	 -0.000735 	 0.024719
8.585156 	 7.220062 	 -0.000107 	 0.023376
8.538931 	 7.213074 	 0.001182 	 0.025513
8.494066 	 7.212494 	 0.000021 	 0.024902
8.447388 	 7.216125 	 0.000991 	 0.024841
8.401163 	 7.219666 	 -0.000852 	 0.024933
8.353578 	 7.218689 	 0.000575 	 0.023895
8.306900 	 7.214569 	 -0.001129 	 0.022522
8.261128 	 7.210693 	 -0.000234 	 0.023163
8.217169 	 7.212830 	 -0.000202 	 0.023865
8.165959 	 7.221130 	 -0.000735 	 0.022705
8.124266 	 7.208740 	 -0.002162 	 0.021790
8.077588 	 7.203369 	 0.000607 	 0.022003
8.029097 	 7.219543 	 0.000948 	 0.025330
7.982419 	 7.227020 	 -0.000458 	 0.023651
7.933475 	 7.226654 	 -0.000288 	 0.021942
7.890875 	 7.223053 	 0.000128 	 0.023468
7.844197 	 7.222778 	 0.000597 	 0.022644
7.797972 	 7.219360 	 -0.001736 	 0.022949
7.751294 	 7.210541 	 0.000426 	 0.022064
7.705069 	 7.208221 	 -0.001246 	 0.020691
7.658844 	 7.214081 	 0.000746 	 0.022278
7.608994 	 7.223083 	 0.000810 	 0.023621
7.566394 	 7.214325 	 -0.001140 	 0.023407
7.518356 	 7.222260 	 0.000043 	 0.022522
7.470772 	 7.221130 	 -0.001182 	 0.022278
7.427719 	 7.208191 	 -0.000618 	 0.023102
7.377415 	 7.228577 	 0.000298 	 0.024200
7.332097 	 7.216125 	 -0.000469 	 0.022522
7.288591 	 7.208801 	 -0.001321 	 0.022125
7.236475 	 7.222717 	 -0.000660 	 0.021149
7.193422 	 7.229187 	 -0.000522 	 0.022491
7.148103 	 7.214508 	 0.000053 	 0.022339
7.099612 	 7.213837 	 0.000660 	 0.023407
7.052481 	 7.219116 	 0.000405 	 0.024841
7.005803 	 7.225494 	 0.000170 	 0.023621
6.958672 	 7.216034 	 0.000234 	 0.023376
6.914713 	 7.219360 	 -0.000543 	 0.024567
6.868034 	 7.209961 	 0.000959 	 0.024536
6.821356 	 7.217072 	 -0.000096 	 0.024445
6.777850 	 7.213165 	 0.000629 	 0.025970
6.731625 	 7.213165 	 -0.000959 	 0.024567
6.680869 	 7.207306 	 -0.000021 	 0.023499
6.639175 	 7.214325 	 0.000224 	 0.025024
6.590685 	 7.212189 	 0.000234 	 0.024231
6.543100 	 7.206085 	 0.000181 	 0.024261
6.495969 	 7.221039 	 -0.001864 	 0.022308
6.450197 	 7.229584 	 0.000778 	 0.023041
6.403065 	 7.208557 	 -0.000266 	 0.024231
6.358653 	 7.214233 	 -0.000202 	 0.024017
6.312881 	 7.219513 	 -0.000831 	 0.022430
6.264391 	 7.210022 	 0.000138 	 0.024841
6.217259 	 7.213989 	 0.000969 	 0.025208
6.170581 	 7.218231 	 -0.000330 	 0.024139
6.125262 	 7.214020 	 -0.000117 	 0.023468
6.079944 	 7.211182 	 -0.000256 	 0.023132
6.032812 	 7.226532 	 -0.000373 	 0.021606
5.986588 	 7.215942 	 0.000075 	 0.023407
5.940816 	 7.213104 	 0.000916 	 0.024902
5.895044 	 7.226471 	 0.000788 	 0.025421
5.847459 	 7.214844 	 -0.000458 	 0.024567
5.799875 	 7.213287 	 0.000330 	 0.024384
5.754556 	 7.221436 	 -0.001076 	 0.023315
5.706065 	 7.207458 	 -0.001960 	 0.019714
5.661200 	 7.212341 	 0.000256 	 0.020752
5.616335 	 7.222321 	 0.000533 	 0.024353
5.566484 	 7.214203 	 0.000011 	 0.024353
5.520259 	 7.210205 	 0.000724 	 0.026245
5.476753 	 7.212921 	 0.000511 	 0.025604
5.430528 	 7.224335 	 0.000682 	 0.025787
5.382491 	 7.217987 	 -0.000820 	 0.023346
5.336266 	 7.219482 	 -0.000075 	 0.024200
5.289134 	 7.212952 	 -0.000767 	 0.023590
5.240643 	 7.215332 	 -0.001246 	 0.022064
5.198044 	 7.219025 	 -0.000234 	 0.022705
5.150459 	 7.215942 	 -0.000692 	 0.021057
5.102422 	 7.214142 	 0.000245 	 0.022583
5.057103 	 7.219513 	 0.000597 	 0.022858
5.011331 	 7.208954 	 -0.001332 	 0.024292
4.966919 	 7.227966 	 -0.000085 	 0.022583
4.919788 	 7.215363 	 -0.000554 	 0.022339
4.873563 	 7.214417 	 -0.000256 	 0.024231
4.825072 	 7.222778 	 0.000192 	 0.023682
4.777940 	 7.210205 	 -0.000138 	 0.024078
4.731262 	 7.210327 	 0.000905 	 0.023590
4.685490 	 7.216583 	 -0.000138 	 0.024963
4.641531 	 7.203552 	 0.000213 	 0.024628
4.593947 	 7.222595 	 0.000575 	 0.025269
4.548628 	 7.222351 	 0.000778 	 0.025757
4.503763 	 7.222351 	 -0.000905 	 0.023743
4.457085 	 7.212067 	 0.000735 	 0.023376
4.410406 	 7.213165 	 0.000607 	 0.024017
4.364182 	 7.218506 	 -0.001555 	 0.023102
4.315237 	 7.220154 	 -0.000277 	 0.021698
4.271732 	 7.214264 	 -0.000607 	 0.022675
4.221881 	 7.222931 	 0.000394 	 0.022919
4.182001 	 7.226501 	 0.001502 	 0.025177
4.129884 	 7.219818 	 0.000138 	 0.025940
4.088191 	 7.209137 	 0.000543 	 0.025238
4.039247 	 7.222443 	 -0.001353 	 0.023804
3.991209 	 7.220154 	 0.000043 	 0.022339
3.945438 	 7.212585 	 -0.000021 	 0.022125
3.900119 	 7.214081 	 -0.001619 	 0.023102
3.853894 	 7.205933 	 -0.000778 	 0.021332
3.806310 	 7.219818 	 0.001204 	 0.022308
3.760085 	 7.215515 	 -0.000277 	 0.022919
3.714313 	 7.217377 	 -0.000383 	 0.022278
3.664915 	 7.222443 	 -0.000565 	 0.022766
3.616878 	 7.210175 	 0.000682 	 0.024628
3.574278 	 7.214081 	 -0.000181 	 0.024475
3.524881 	 7.208588 	 -0.001555 	 0.021240
3.483641 	 7.233215 	 -0.000245 	 0.022919
3.434697 	 7.214600 	 -0.000362 	 0.021973
3.386659 	 7.219757 	 -0.000756 	 0.020935
3.339981 	 7.226410 	 0.000660 	 0.022430
3.294662 	 7.217163 	 -0.000373 	 0.022064
3.248891 	 7.226715 	 0.000245 	 0.022705
3.201306 	 7.222900 	 -0.001246 	 0.022186
3.156894 	 7.222412 	 0.000383 	 0.024017
3.108403 	 7.214447 	 -0.001555 	 0.021271
3.063991 	 7.207306 	 0.000511 	 0.021942
3.020032 	 7.213135 	 0.000224 	 0.024261
2.970634 	 7.213074 	 0.001609 	 0.025177
2.925316 	 7.212799 	 0.000170 	 0.026428
2.879091 	 7.215973 	 0.000256 	 0.025391
2.829694 	 7.211151 	 -0.000703 	 0.026001
2.783922 	 7.212524 	 0.000927 	 0.026428
2.735884 	 7.217438 	 0.000224 	 0.026062
2.688300 	 7.221344 	 -0.001406 	 0.022919
2.643887 	 7.217651 	 0.000490 	 0.024048
2.598569 	 7.214508 	 0.000011 	 0.024109
2.552344 	 7.121216 	 0.021263 	 0.046204
2.504759 	 7.122498 	 0.023841 	 0.068115
2.459894 	 7.122284 	 0.026813 	 0.080048
2.411856 	 7.121460 	 0.025982 	 0.087433
2.368350 	 7.115448 	 0.026706 	 0.088104
2.320766 	 7.112274 	 0.028176 	 0.093018
2.275447 	 7.117279 	 0.027324 	 0.094238
2.227409 	 7.110199 	 0.024554 	 0.091064
2.183450 	 7.106262 	 0.026855 	 0.096039
2.132240 	 7.077240 	 0.030616 	 0.098969
2.086922 	 7.097229 	 0.027825 	 0.099274
2.040244 	 7.082062 	 0.027537 	 0.097687
1.994925 	 7.097321 	 0.027090 	 0.097198
1.950513 	 7.090240 	 0.026706 	 0.096588
1.902022 	 7.084106 	 0.027580 	 0.096497
1.857156 	 7.083344 	 0.025439 	 0.095032
1.811838 	 7.069427 	 0.028698 	 0.097809
1.765160 	 7.069855 	 0.028187 	 0.098572
1.717122 	 7.071167 	 0.027548 	 0.096100
1.673163 	 7.056824 	 0.028453 	 0.099487
1.624672 	 7.055145 	 0.029966 	 0.103882
1.576181 	 7.070007 	 0.026387 	 0.100403
1.530409 	 7.061737 	 0.029604 	 0.099945
1.481918 	 7.053406 	 0.028475 	 0.098999
1.438412 	 7.045013 	 0.031074 	 0.102814
