13.874290 	 7.219330 	 0.000543 	 0.021057
13.829878 	 7.220154 	 -0.000096 	 0.023773
13.786372 	 7.219116 	 -0.000245 	 0.023804
13.735616 	 7.224457 	 0.001257 	 0.023773
13.692563 	 7.219940 	 -0.001715 	 0.022888
13.643619 	 7.214325 	 -0.000330 	 0.021667
13.595581 	 7.217529 	 -0.000937 	 0.022949
13.552982 	 7.221191 	 0.000746 	 0.022766
13.504944 	 7.216125 	 -0.000117 	 0.022980
13.457359 	 7.214142 	 0.000298 	 0.023743
13.413853 	 7.216095 	 0.000181 	 0.023865
13.365816 	 7.222931 	 0.001055 	 0.024139
13.321404 	 7.209045 	 0.000234 	 0.024658
13.276991 	 7.217163 	 -0.001758 	 0.020966
13.224875 	 7.212341 	 0.000107 	 0.021912
13.184088 	 7.214081 	 -0.000085 	 0.022400
13.134691 	 7.222382 	 -0.000309 	 0.020813
13.091185 	 7.216187 	 -0.000639 	 0.023315
13.042241 	 7.212311 	 -0.000586 	 0.023499
12.995110 	 7.224243 	 -0.000341 	 0.021912
12.946619 	 7.214020 	 0.000426 	 0.025269
12.902660 	 7.216125 	 0.000117 	 0.025391
12.855528 	 7.216217 	 0.001119 	 0.025085
12.810663 	 7.219452 	 0.001087 	 0.027496
12.760359 	 7.216400 	 -0.000202 	 0.026733
12.715041 	 7.218292 	 0.000511 	 0.024048
12.669269 	 7.215118 	 -0.000692 	 0.023956
12.621231 	 7.219391 	 -0.000394 	 0.021973
12.576366 	 7.226166 	 0.000948 	 0.025146
12.532407 	 7.213470 	 -0.000170 	 0.022675
12.483463 	 7.214600 	 -0.000096 	 0.026459
12.437691 	 7.211426 	 -0.000586 	 0.024994
12.390106 	 7.215820 	 0.000405 	 0.023895
12.344334 	 7.212677 	 -0.000107 	 0.024902
12.296750 	 7.221619 	 0.000586 	 0.024109
12.249165 	 7.214111 	 -0.000756 	 0.022827
12.206566 	 7.230499 	 -0.000192 	 0.023254
12.159888 	 7.215942 	 -0.000639 	 0.022217
12.113210 	 7.223724 	 0.000629 	 0.022705
12.067891 	 7.214508 	 -0.000298 	 0.023315
12.020306 	 7.220398 	 0.000533 	 0.023041
11.975441 	 7.208771 	 0.000884 	 0.025177
11.929216 	 7.226501 	 0.000543 	 0.024017
11.880725 	 7.212891 	 -0.000234 	 0.024353
11.834953 	 7.211121 	 0.001385 	 0.026489
11.786009 	 7.223083 	 -0.000362 	 0.024963
11.740237 	 7.220001 	 -0.001278 	 0.023651
11.694919 	 7.213196 	 0.000107 	 0.022125
11.646881 	 7.232513 	 0.000021 	 0.022797
11.603375 	 7.204620 	 -0.000629 	 0.025024
11.555338 	 7.219940 	 0.000149 	 0.025604
11.510019 	 7.217133 	 0.000245 	 0.026520
11.461981 	 7.212708 	 -0.000831 	 0.024109
11.417569 	 7.207367 	 0.000426 	 0.023712
11.370438 	 7.222992 	 -0.000202 	 0.022644
11.322853 	 7.212402 	 -0.000863 	 0.020599
11.277081 	 7.223206 	 -0.000053 	 0.023193
11.229950 	 7.220215 	 -0.000735 	 0.022034
11.184178 	 7.222717 	 0.000660 	 0.027161
11.138406 	 7.216064 	 -0.000660 	 0.025269
11.089462 	 7.223206 	 0.000905 	 0.025299
11.044597 	 7.208191 	 0.000884 	 0.028015
11.000638 	 7.210083 	 0.000181 	 0.024902
10.954413 	 7.215485 	 -0.000330 	 0.024414
10.905922 	 7.212646 	 0.000341 	 0.025421
10.864682 	 7.229279 	 -0.000543 	 0.019623
10.815285 	 7.219757 	 -0.000884 	 0.018433
10.765887 	 7.237274 	 0.000937 	 0.021576
10.721475 	 7.213562 	 -0.000607 	 0.021545
10.672531 	 7.204132 	 0.000160 	 0.020721
10.626306 	 7.218109 	 0.001449 	 0.025055
10.582800 	 7.220276 	 -0.001257 	 0.023376
10.537482 	 7.214294 	 0.001364 	 0.025604
10.488084 	 7.219269 	 -0.000224 	 0.025665
10.440953 	 7.215820 	 0.000980 	 0.024872
10.395181 	 7.212982 	 -0.000554 	 0.024323
10.350316 	 7.219971 	 0.000629 	 0.025116
10.305904 	 7.216339 	 0.000511 	 0.026154
10.257866 	 7.219086 	 0.000266 	 0.025330
10.208922 	 7.213165 	 0.000202 	 0.025543
10.164056 	 7.219543 	 0.001140 	 0.027435
10.117831 	 7.212769 	 0.000746 	 0.027863
