5.389288 	 7.220978 	 -0.000192 	 0.031281
5.341251 	 7.213135 	 0.001641 	 0.028290
5.292307 	 7.215820 	 0.001672 	 0.030182
5.248801 	 7.213318 	 -0.000170 	 0.024231
5.198497 	 7.207031 	 0.000969 	 0.024994
5.154991 	 7.216827 	 0.001672 	 0.023437
5.107860 	 7.216095 	 0.000053 	 0.025146
5.062088 	 7.217834 	 0.000511 	 0.024017
5.014503 	 7.204285 	 -0.000213 	 0.024658
4.970998 	 7.224365 	 0.000820 	 0.025055
4.924319 	 7.217285 	 0.000117 	 0.024719
4.874922 	 7.220093 	 0.000618 	 0.024933
4.832776 	 7.225403 	 0.001076 	 0.025146
4.787004 	 7.222107 	 0.000533 	 0.026520
4.734435 	 7.210999 	 0.001119 	 0.026123
4.693195 	 7.215759 	 0.001672 	 0.026855
4.645610 	 7.216766 	 0.000629 	 0.026154
4.598026 	 7.214996 	 0.000618 	 0.024780
4.552254 	 7.207001 	 -0.000234 	 0.026123
4.505122 	 7.216766 	 0.000170 	 0.023834
4.457538 	 7.220978 	 -0.000767 	 0.020905
4.409500 	 7.209961 	 0.001055 	 0.024170
4.366901 	 7.214355 	 0.000096 	 0.025726
4.320222 	 7.215637 	 0.000842 	 0.025330
4.272638 	 7.212616 	 0.000927 	 0.027100
4.224147 	 7.220062 	 0.000969 	 0.028198
4.182001 	 7.212769 	 0.001704 	 0.028564
4.135323 	 7.217010 	 0.001694 	 0.027222
4.082753 	 7.212952 	 0.000852 	 0.025848
4.040154 	 7.214203 	 0.001587 	 0.026520
3.997101 	 7.215820 	 0.000192 	 0.026031
3.948610 	 7.208893 	 0.000565 	 0.024933
3.900119 	 7.214172 	 0.000671 	 0.025970
3.855254 	 7.226440 	 0.000660 	 0.026917
3.810841 	 7.211853 	 0.000586 	 0.024475
3.760085 	 7.223267 	 0.000469 	 0.025299
3.717485 	 7.217133 	 0.001374 	 0.027069
3.669447 	 7.217072 	 0.001097 	 0.025940
3.627301 	 7.214813 	 0.001182 	 0.027191
3.575638 	 7.213074 	 0.001140 	 0.026459
3.529413 	 7.228241 	 0.000597 	 0.026215
3.482281 	 7.229767 	 0.001949 	 0.028473
3.437869 	 7.226410 	 0.000735 	 0.029999
3.389378 	 7.221466 	 0.000639 	 0.030640
3.346326 	 7.215790 	 0.002013 	 0.027954
3.299648 	 7.226410 	 0.000533 	 0.028625
3.253423 	 7.214844 	 0.000543 	 0.026337
3.208104 	 7.201111 	 0.001555 	 0.025818
3.157347 	 7.222504 	 0.000053 	 0.025421
3.114294 	 7.208252 	 0.001513 	 0.027069
3.065350 	 7.208221 	 0.000160 	 0.024261
3.019125 	 7.216705 	 0.001417 	 0.025604
2.972900 	 7.226440 	 0.000948 	 0.026276
2.925769 	 7.209869 	 0.001928 	 0.027344
2.878638 	 7.214935 	 0.004208 	 0.031677
2.835585 	 7.222595 	 0.001065 	 0.030609
2.787094 	 7.209106 	 0.001310 	 0.028320
2.744041 	 7.219177 	 0.001108 	 0.028778
2.694644 	 7.215637 	 0.000437 	 0.026276
2.652045 	 7.215973 	 0.000767 	 0.028534
2.604913 	 7.120331 	 0.026696 	 0.056396
2.560954 	 7.122101 	 0.025897 	 0.072754
2.512010 	 7.118317 	 0.024245 	 0.081635
2.461707 	 7.129517 	 0.025854 	 0.087891
2.415935 	 7.119446 	 0.026930 	 0.090363
2.371069 	 7.112854 	 0.027708 	 0.095520
2.322578 	 7.108124 	 0.026738 	 0.096680
2.278619 	 7.102997 	 0.025982 	 0.093231
2.234660 	 7.100952 	 0.029977 	 0.097961
2.188889 	 7.101013 	 0.028528 	 0.098450
2.139038 	 7.096130 	 0.028549 	 0.098541
2.091000 	 7.088074 	 0.030775 	 0.102112
2.046588 	 7.095123 	 0.030403 	 0.102631
1.999457 	 7.086121 	 0.029220 	 0.103149
1.952779 	 7.073303 	 0.031202 	 0.103760
1.906100 	 7.080109 	 0.032437 	 0.105957
1.860329 	 7.084869 	 0.031692 	 0.108063
1.815010 	 7.055176 	 0.030967 	 0.105438
1.764706 	 7.074677 	 0.033023 	 0.107086
1.723466 	 7.070801 	 0.033950 	 0.110718
1.676335 	 7.053040 	 0.034376 	 0.113190
1.627391 	 7.060089 	 0.035473 	 0.116180
1.582526 	 7.041412 	 0.034823 	 0.115631
1.533582 	 7.057709 	 0.033194 	 0.116028
1.487810 	 7.037781 	 0.036752 	 0.117126
1.439319 	 7.047058 	 0.035804 	 0.118835
1.396266 	 7.046234 	 0.035963 	 0.118591
1.348228 	 7.036377 	 0.037977 	 0.121277
1.302003 	 7.027649 	 0.038733 	 0.124817
1.255325 	 7.020844 	 0.037050 	 0.124664
1.210007 	 7.016083 	 0.034877 	 0.121307
1.162422 	 6.991913 	 0.033811 	 0.117584
1.118916 	 6.985321 	 0.036443 	 0.118774
1.070879 	 6.985870 	 0.037401 	 0.120728
1.024200 	 6.952179 	 0.036379 	 0.120148
0.976163 	 6.947906 	 0.037646 	 0.121429
0.933110 	 6.932983 	 0.039468 	 0.125519
0.885526 	 6.857117 	 0.041279 	 0.128357
0.840207 	 6.840912 	 0.042110 	 0.133301
0.793076 	 6.662506 	 0.056779 	 0.148743
0.745944 	 6.678802 	 0.056012 	 0.163727
0.699719 	 6.576660 	 0.053604 	 0.165497
0.648509 	 6.359344 	 0.076518 	 0.188507
0.607722 	 6.385712 	 0.068965 	 0.202393
0.562857 	 5.770996 	 0.142138 	 0.281067
0.516179 	 5.915863 	 0.103256 	 0.305695
0.467235 	 5.880615 	 0.107070 	 0.303345
0.419650 	 5.603058 	 0.132519 	 0.332184
0.373425 	 5.294495 	 0.170165 	 0.393860
0.329919 	 4.869415 	 0.235977 	 0.506714
0.281882 	 4.632263 	 0.283872 	 0.633087
0.234297 	 4.328217 	 0.372651 	 0.803436
0.189432 	 3.868042 	 0.535604 	 1.087311
0.141394 	 3.875244 	 0.530619 	 1.273010
0.095622 	 3.191498 	 0.768173 	 1.604889
0.051663 	 3.262848 	 0.723879 	 1.802307
0.000000 	 2.815613 	 0.938988 	 2.099731
0.047585 	 3.126587 	 0.823375 	 2.198181
0.099701 	 3.243256 	 0.781606 	 2.150726
0.144566 	 3.477844 	 0.635207 	 1.962982
0.189432 	 3.748444 	 0.553501 	 1.734131
0.232938 	 3.878662 	 0.468290 	 1.512482
0.281882 	 4.287201 	 0.403501 	 1.308258
0.327654 	 4.546417 	 0.305134 	 1.088867
0.376598 	 4.773590 	 0.301108 	 0.947296
0.419650 	 5.179443 	 0.203593 	 0.779114
0.469048 	 5.493408 	 0.148924 	 0.608856
0.513460 	 5.771759 	 0.119672 	 0.475800
0.561044 	 5.898651 	 0.115805 	 0.402466
0.605003 	 6.112335 	 0.096588 	 0.346771
0.652135 	 6.088593 	 0.099155 	 0.316589
0.698813 	 6.420746 	 0.068518 	 0.271912
0.744585 	 6.526917 	 0.063809 	 0.232605
0.791716 	 6.651611 	 0.056470 	 0.206238
0.839301 	 6.765350 	 0.051676 	 0.187042
0.885979 	 6.773132 	 0.058462 	 0.181183
0.929031 	 6.858704 	 0.051676 	 0.175140
0.978429 	 6.834229 	 0.052198 	 0.168457
1.023747 	 6.881073 	 0.047308 	 0.161804
1.071332 	 6.890137 	 0.049673 	 0.157776
1.114384 	 6.908386 	 0.052613 	 0.161163
1.163329 	 6.963043 	 0.041513 	 0.151489
1.207741 	 6.998444 	 0.038882 	 0.140625
1.256232 	 6.968719 	 0.040288 	 0.134857
1.302910 	 6.981903 	 0.038094 	 0.132080
1.347775 	 6.998383 	 0.041812 	 0.134460
1.398079 	 6.988770 	 0.042302 	 0.135773
1.440678 	 7.001160 	 0.039362 	 0.133331
1.489169 	 7.017090 	 0.036922 	 0.129700
1.535847 	 7.033142 	 0.037572 	 0.126099
1.577087 	 7.037109 	 0.037455 	 0.126160
1.624672 	 7.048004 	 0.038626 	 0.126343
1.669084 	 7.029999 	 0.035953 	 0.123474
1.719388 	 7.030426 	 0.037050 	 0.123840
1.767426 	 7.034302 	 0.033417 	 0.118622
1.814104 	 7.053192 	 0.034387 	 0.115784
1.858969 	 7.050507 	 0.035559 	 0.117523
1.904741 	 7.061951 	 0.034429 	 0.117920
1.950513 	 7.059326 	 0.033545 	 0.116486
2.000816 	 7.068787 	 0.033875 	 0.115143
2.044322 	 7.078552 	 0.030797 	 0.109589
2.091454 	 7.060394 	 0.030754 	 0.107758
2.135866 	 7.067963 	 0.029497 	 0.106445
2.184357 	 7.064240 	 0.028837 	 0.104614
2.234207 	 7.080109 	 0.029785 	 0.101562
2.276807 	 7.081940 	 0.030275 	 0.104584
2.327110 	 7.082153 	 0.031095 	 0.104553
2.367444 	 7.081573 	 0.029220 	 0.104279
2.417294 	 7.103912 	 0.029572 	 0.103241
2.463519 	 7.088837 	 0.029039 	 0.103485
2.511557 	 7.097260 	 0.030616 	 0.103180
2.555516 	 7.097198 	 0.030488 	 0.104828
2.602194 	 7.097778 	 0.029156 	 0.104095
2.648419 	 7.098999 	 0.027676 	 0.101929
2.694644 	 7.103088 	 0.026131 	 0.098022
2.741776 	 7.121216 	 0.026653 	 0.096802
2.788000 	 7.106110 	 0.025108 	 0.094574
2.831960 	 7.115326 	 0.025673 	 0.092560
2.880450 	 7.123962 	 0.026749 	 0.094788
2.923503 	 7.124390 	 0.026046 	 0.094452
2.971994 	 7.125122 	 0.025769 	 0.093719
3.019125 	 7.131226 	 0.026269 	 0.092590
3.065804 	 7.120636 	 0.025758 	 0.092438
3.111122 	 7.126495 	 0.025098 	 0.091461
3.158253 	 7.129456 	 0.024693 	 0.092560
3.204478 	 7.124054 	 0.024853 	 0.090637
3.249797 	 7.126282 	 0.025417 	 0.091003
