7.097346 	 7.214569 	 0.000309 	 0.026672
7.051575 	 7.209198 	 0.000149 	 0.024811
7.005803 	 7.217590 	 0.000703 	 0.025299
6.961391 	 7.227966 	 -0.000256 	 0.024536
6.911993 	 7.214935 	 -0.000650 	 0.022705
6.864409 	 7.213470 	 -0.000224 	 0.023956
6.821809 	 7.212463 	 0.000085 	 0.025055
6.772865 	 7.222229 	 -0.000053 	 0.025421
6.728000 	 7.223267 	 -0.001129 	 0.024689
6.684494 	 7.217926 	 -0.000224 	 0.026245
6.638269 	 7.219177 	 0.000629 	 0.026459
6.590231 	 7.223206 	 -0.001747 	 0.025085
6.546725 	 7.207947 	 0.000927 	 0.024536
6.496875 	 7.219299 	 0.000053 	 0.025635
6.448384 	 7.219757 	 -0.002269 	 0.020874
6.403519 	 7.209595 	 0.000895 	 0.023834
6.356387 	 7.226715 	 -0.000447 	 0.023163
6.310162 	 7.203156 	 -0.000256 	 0.023437
6.268016 	 7.199005 	 0.000533 	 0.023926
6.219978 	 7.228271 	 -0.000629 	 0.023651
6.172847 	 7.215729 	 -0.001917 	 0.024689
6.122997 	 7.219727 	 0.000767 	 0.025726
6.079491 	 7.215332 	 -0.001310 	 0.021637
6.032812 	 7.217316 	 -0.000085 	 0.020447
5.983868 	 7.209045 	 -0.000170 	 0.020355
5.940363 	 7.211304 	 -0.000075 	 0.023956
5.894138 	 7.215302 	 -0.000288 	 0.024445
5.848366 	 7.212311 	 0.000671 	 0.025055
5.799875 	 7.226624 	 0.000479 	 0.025360
5.754556 	 7.216125 	 -0.000383 	 0.024567
5.705159 	 7.214478 	 0.000192 	 0.025604
5.660294 	 7.213226 	 -0.000021 	 0.024231
5.614522 	 7.206482 	 0.000213 	 0.026276
5.567844 	 7.211517 	 -0.000064 	 0.024933
5.519806 	 7.217255 	 0.000288 	 0.024719
5.476300 	 7.224213 	 -0.000788 	 0.023712
5.426903 	 7.220215 	 -0.000298 	 0.022339
5.380678 	 7.214600 	 -0.000064 	 0.022522
5.334453 	 7.217316 	 -0.000032 	 0.024078
5.286868 	 7.219055 	 0.000170 	 0.023651
5.242909 	 7.227264 	 -0.001758 	 0.022095
5.195325 	 7.217133 	 -0.000426 	 0.022400
5.147287 	 7.219635 	 -0.000522 	 0.020660
5.102422 	 7.216431 	 0.000618 	 0.022491
5.056650 	 7.222626 	 0.000128 	 0.022583
5.009518 	 7.210052 	 -0.000959 	 0.021912
4.966466 	 7.216339 	 0.000916 	 0.023071
4.918428 	 7.218750 	 -0.000277 	 0.023041
