 
Driving Voltage = 0.300000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = aqn
 
 Peak Amp (mV) = 7.215515 
 Res. Freq. (Hz) = 32750.900391 
 Q = 3308.041260 
 Decay Time (ms) = 32.167553 
32763.600000 	 0.861237 	32763.600000 	 -1.283079 	
32763.700000 	 0.839355 	32763.700000 	 -1.277273 	
32763.800000 	 0.834198 	32763.800000 	 -1.276112 	
32763.900000 	 0.816528 	32763.900000 	 -1.268762 	
32764.000000 	 0.803497 	32764.000000 	 -1.277710 	
32764.100000 	 0.792358 	32764.100000 	 -1.277710 	
32764.200000 	 0.782318 	32764.200000 	 -1.271585 	
32764.300000 	 0.771820 	32764.300000 	 -1.274866 	
32764.400000 	 0.751282 	32764.400000 	 -1.274610 	
32764.500000 	 0.739227 	32764.500000 	 -1.264139 	
32764.600000 	 0.734467 	32764.600000 	 -1.269284 	
32764.700000 	 0.722107 	32764.700000 	 -1.272639 	
32764.800000 	 0.718323 	32764.800000 	 -1.269231 	
32764.900000 	 0.698853 	32764.900000 	 -1.262093 	
32765.000000 	 0.686951 	32765.000000 	 -1.268634 	
32765.100000 	 0.673645 	32765.100000 	 -1.278903 	
32765.200000 	 0.661804 	32765.200000 	 -1.270818 	
32765.300000 	 0.650177 	32765.300000 	 -1.260453 	
32765.400000 	 0.643768 	32765.400000 	 -1.260655 	
32765.500000 	 0.633545 	32765.500000 	 -1.264149 	
32765.600000 	 0.623169 	32765.600000 	 -1.246732 	
32765.700000 	 0.617432 	32765.700000 	 -1.254711 	
32765.800000 	 0.605621 	32765.800000 	 -1.256671 	
32765.900000 	 0.593506 	32765.900000 	 -1.254977 	
32766.000000 	 0.582886 	32766.000000 	 -1.245816 	
32766.100000 	 0.571686 	32766.100000 	 -1.250706 	
32766.200000 	 0.564423 	32766.200000 	 -1.244176 	
32766.300000 	 0.553162 	32766.300000 	 -1.234929 	
32766.400000 	 0.545929 	32766.400000 	 -1.235100 	
32766.500000 	 0.534088 	32766.500000 	 -1.235014 	
32766.600000 	 0.530853 	32766.600000 	 -1.244421 	
32766.700000 	 0.520813 	32766.700000 	 -1.234428 	
32766.800000 	 0.512909 	32766.800000 	 -1.236090 	
32766.900000 	 0.501190 	32766.900000 	 -1.239435 	
32767.000000 	 0.494659 	32767.000000 	 -1.220782 	
32767.100000 	 0.483154 	32767.100000 	 -1.218247 	
32767.200000 	 0.472595 	32767.200000 	 -1.220165 	
32767.300000 	 0.465363 	32767.300000 	 -1.219163 	
32767.400000 	 0.455475 	32767.400000 	 -1.204079 	
32767.500000 	 0.455078 	32767.500000 	 -1.199221 	
32767.600000 	 0.448669 	32767.600000 	 -1.207328 	
32767.700000 	 0.437653 	32767.700000 	 -1.196090 	
32767.800000 	 0.423798 	32767.800000 	 -1.189751 	
32767.900000 	 0.428070 	32767.900000 	 -1.183839 	
32768.000000 	 0.413940 	32768.000000 	 -1.202513 	
32768.100000 	 0.399078 	32768.100000 	 -1.180643 	
32768.200000 	 0.404053 	32768.200000 	 -1.182699 	
32768.300000 	 0.391479 	32768.300000 	 -1.170896 	
32768.400000 	 0.385345 	32768.400000 	 -1.173346 	
32768.500000 	 0.382812 	32768.500000 	 -1.165421 	
32768.600000 	 0.369293 	32768.600000 	 -1.146597 	
32768.700000 	 0.368134 	32768.700000 	 -1.151775 	
32768.800000 	 0.353455 	32768.800000 	 -1.133463 	
32768.900000 	 0.348175 	32768.900000 	 -1.138917 	
32769.000000 	 0.344940 	32769.000000 	 -1.126538 	
32769.100000 	 0.340271 	32769.100000 	 -1.134816 	
32769.200000 	 0.331421 	32769.200000 	 -1.101760 	
32769.300000 	 0.330139 	32769.300000 	 -1.101185 	
32769.400000 	 0.320892 	32769.400000 	 -1.107768 	
32769.500000 	 0.312622 	32769.500000 	 -1.093707 	
32769.600000 	 0.307434 	32769.600000 	 -1.106852 	
32769.700000 	 0.302490 	32769.700000 	 -1.074799 	
32769.800000 	 0.299103 	32769.800000 	 -1.085718 	
32769.900000 	 0.290985 	32769.900000 	 -1.071336 	
32770.000000 	 0.284912 	32770.000000 	 -1.036076 	
32770.100000 	 0.277649 	32770.100000 	 -1.033552 	
32770.200000 	 0.273163 	32770.200000 	 -1.055304 	
32770.300000 	 0.271149 	32770.300000 	 -1.028119 	
32770.400000 	 0.264618 	32770.400000 	 -0.994627 	
32770.500000 	 0.259888 	32770.500000 	 -0.998952 	
32770.600000 	 0.251526 	32770.600000 	 -1.002329 	
32770.700000 	 0.250885 	32770.700000 	 -0.995799 	
32770.800000 	 0.242523 	32770.800000 	 -0.986573 	
32770.900000 	 0.242737 	32770.900000 	 -0.959846 	
32771.000000 	 0.229553 	32771.000000 	 -0.955020 	
32771.100000 	 0.226959 	32771.100000 	 -0.930157 	
32771.200000 	 0.223633 	32771.200000 	 -0.950578 	
32771.300000 	 0.218445 	32771.300000 	 -0.919909 	
32771.400000 	 0.220795 	32771.400000 	 -0.936975 	
32771.500000 	 0.218201 	32771.500000 	 -0.909864 	
32771.600000 	 0.206696 	32771.600000 	 -0.880707 	
32771.700000 	 0.202728 	32771.700000 	 -0.869788 	
32773.700000 	 0.139709 	32773.700000 	 -0.460152 	
32775.700000 	 0.123077 	32775.700000 	 0.121898 	
32777.700000 	 0.144714 	32777.700000 	 0.579238 	
32779.700000 	 0.184601 	32779.700000 	 0.874912 	
32781.700000 	 0.227478 	32781.700000 	 0.994243 	
32783.700000 	 0.266907 	32783.700000 	 1.078303 	
32785.700000 	 0.301208 	32785.700000 	 1.134336 	
32787.700000 	 0.337921 	32787.700000 	 1.186566 	
32789.700000 	 0.368195 	32789.700000 	 1.216521 	
32791.700000 	 0.391113 	32791.700000 	 1.241736 	
32793.700000 	 0.418884 	32793.700000 	 1.253177 	
32795.700000 	 0.438599 	32795.700000 	 1.251142 	
32797.700000 	 0.466705 	32797.700000 	 1.261870 	
32799.700000 	 0.479919 	32799.700000 	 1.278733 	
32801.700000 	 0.494629 	32801.700000 	 1.283899 	
32803.700000 	 0.515839 	32803.700000 	 1.295543 	
32805.700000 	 0.526001 	32805.700000 	 1.295436 	
32807.700000 	 0.546997 	32807.700000 	 1.299729 	
32809.700000 	 0.556305 	32809.700000 	 1.306792 	
32811.700000 	 0.568024 	32811.700000 	 1.313918 	
32813.700000 	 0.576538 	32813.700000 	 1.305087 	
32815.700000 	 0.589447 	32815.700000 	 1.317359 	
32817.700000 	 0.606995 	32817.700000 	 1.317711 	
32819.700000 	 0.607605 	32819.700000 	 1.318148 	
32821.700000 	 0.619171 	32821.700000 	 1.319255 	
32823.700000 	 0.627777 	32823.700000 	 1.316837 	
32825.700000 	 0.634277 	32825.700000 	 1.320267 	
32827.700000 	 0.641754 	32827.700000 	 1.312065 	
32829.700000 	 0.650360 	32829.700000 	 1.319660 	
32831.700000 	 0.654602 	32831.700000 	 1.316805 	
32833.700000 	 0.664490 	32833.700000 	 1.325274 	
32835.700000 	 0.665924 	32835.700000 	 1.324070 	
32837.700000 	 0.683380 	32837.700000 	 1.329045 	
32839.700000 	 0.684296 	32839.700000 	 1.319106 	
32841.700000 	 0.687805 	32841.700000 	 1.333242 	
32843.700000 	 0.691040 	32843.700000 	 1.318307 	
32845.700000 	 0.700012 	32845.700000 	 1.334744 	
32847.700000 	 0.702881 	32847.700000 	 1.336587 	
32849.700000 	 0.708679 	32849.700000 	 1.336332 	
32851.700000 	 0.713043 	32851.700000 	 1.329205 	
32853.700000 	 0.718750 	32853.700000 	 1.328182 	
32855.700000 	 0.721954 	32855.700000 	 1.327607 	
32857.700000 	 0.727081 	32857.700000 	 1.334489 	
32859.700000 	 0.732025 	32859.700000 	 1.332316 	
32861.700000 	 0.730225 	32861.700000 	 1.329109 	
32863.700000 	 0.733002 	32863.700000 	 1.336907 	
32865.700000 	 0.743134 	32865.700000 	 1.329599 	
32867.700000 	 0.743652 	32867.700000 	 1.332358 	
32869.700000 	 0.748322 	32869.700000 	 1.334670 	
32871.700000 	 0.748749 	32871.700000 	 1.337599 	
32873.700000 	 0.756653 	32873.700000 	 1.330494 	
32875.700000 	 0.754578 	32875.700000 	 1.335043 	
32877.700000 	 0.760956 	32877.700000 	 1.335501 	
32879.700000 	 0.760956 	32879.700000 	 1.328204 	
32881.700000 	 0.769257 	32881.700000 	 1.331325 	
32883.700000 	 0.767975 	32883.700000 	 1.333818 	
32885.700000 	 0.768341 	32885.700000 	 1.332582 	
32887.700000 	 0.772919 	32887.700000 	 1.336097 	
32889.700000 	 0.776001 	32889.700000 	 1.333573 	
32891.700000 	 0.770386 	32891.700000 	 1.331389 	
32893.700000 	 0.772064 	32893.700000 	 1.338728 	
32895.700000 	 0.785126 	32895.700000 	 1.342585 	
32897.700000 	 0.779022 	32897.700000 	 1.328566 	
32899.700000 	 0.785858 	32899.700000 	 1.331921 	
32901.700000 	 0.789032 	32901.700000 	 1.339549 	
32903.700000 	 0.790588 	32903.700000 	 1.339549 	
32905.700000 	 0.792297 	32905.700000 	 1.337631 	
32907.700000 	 0.791931 	32907.700000 	 1.339069 	
32909.700000 	 0.794739 	32909.700000 	 1.331154 	
32911.700000 	 0.794159 	32911.700000 	 1.329141 	
32913.700000 	 0.795288 	32913.700000 	 1.333306 	
32915.700000 	 0.802887 	32915.700000 	 1.337333 	
32917.700000 	 0.802856 	32917.700000 	 1.342606 	
32919.700000 	 0.805725 	32919.700000 	 1.329109 	
32921.700000 	 0.802826 	32921.700000 	 1.336481 	
32923.700000 	 0.809082 	32923.700000 	 1.332539 	
32925.700000 	 0.804352 	32925.700000 	 1.333381 	
32927.700000 	 0.806946 	32927.700000 	 1.338409 	
32929.700000 	 0.813995 	32929.700000 	 1.331112 	
32931.700000 	 0.814270 	32931.700000 	 1.342063 	
32933.700000 	 0.811432 	32933.700000 	 1.338100 	
32935.700000 	 0.819427 	32935.700000 	 1.339464 	
32937.700000 	 0.815063 	32937.700000 	 1.335330 	
32939.700000 	 0.816040 	32939.700000 	 1.340167 	
32941.700000 	 0.821503 	32941.700000 	 1.342851 	
32943.700000 	 0.825134 	32943.700000 	 1.338728 	
32945.700000 	 0.820862 	32945.700000 	 1.336704 	
32947.700000 	 0.820709 	32947.700000 	 1.334595 	
32949.700000 	 0.826447 	32949.700000 	 1.339261 	
32951.700000 	 0.826996 	32951.700000 	 1.341029 	
32953.700000 	 0.828156 	32953.700000 	 1.336545 	
32955.700000 	 0.831543 	32955.700000 	 1.334744 	
32957.700000 	 0.832642 	32957.700000 	 1.344002 	
32959.700000 	 0.828827 	32959.700000 	 1.341551 	
32961.700000 	 0.831726 	32961.700000 	 1.342031 	
32963.700000 	 0.829102 	32963.700000 	 1.340870 	
32965.700000 	 0.831970 	32965.700000 	 1.332944 	
32967.700000 	 0.837372 	32967.700000 	 1.341807 	
32969.700000 	 0.836365 	32969.700000 	 1.338590 	
32971.700000 	 0.836365 	32971.700000 	 1.338324 	
32973.700000 	 0.833771 	32973.700000 	 1.343586 	
32975.700000 	 0.838257 	32975.700000 	 1.344545 	
32977.700000 	 0.840729 	32977.700000 	 1.343011 	
32979.700000 	 0.841858 	32979.700000 	 1.336151 	
32981.700000 	 0.836884 	32981.700000 	 1.338846 	
32983.700000 	 0.840546 	32983.700000 	 1.338068 	
32985.700000 	 0.839447 	32985.700000 	 1.335874 	
32987.700000 	 0.848907 	32987.700000 	 1.335426 	
32989.700000 	 0.844696 	32989.700000 	 1.337280 	
32991.700000 	 0.845856 	32991.700000 	 1.334350 	
32993.700000 	 0.845581 	32993.700000 	 1.333850 	
32995.700000 	 0.850677 	32995.700000 	 1.334787 	
32997.700000 	 0.846252 	32997.700000 	 1.333445 	
32999.700000 	 0.850830 	32999.700000 	 1.334872 	
33001.700000 	 0.846832 	33001.700000 	 1.337439 	
33003.700000 	 0.850281 	33003.700000 	 1.337397 	
33005.700000 	 0.855591 	33005.700000 	 1.338995 	
33007.700000 	 0.850922 	33007.700000 	 1.333189 	
33009.700000 	 0.846497 	33009.700000 	 1.346963 	
33011.700000 	 0.852692 	33011.700000 	 1.336779 	
33013.700000 	 0.858490 	33013.700000 	 1.339464 	
33015.700000 	 0.861328 	33015.700000 	 1.342350 	
33017.700000 	 0.852936 	33017.700000 	 1.334425 	
33019.700000 	 0.857666 	33019.700000 	 1.336630 	
33021.700000 	 0.859344 	33021.700000 	 1.331165 	
33023.700000 	 0.851562 	33023.700000 	 1.326350 	
33025.700000 	 0.859222 	33025.700000 	 1.340593 	
33027.700000 	 0.853394 	33027.700000 	 1.337983 	
33029.700000 	 0.856262 	33029.700000 	 1.329525 	
33031.700000 	 0.859222 	33031.700000 	 1.334531 	
33033.700000 	 0.859497 	33033.700000 	 1.334872 	
33035.700000 	 0.860291 	33035.700000 	 1.330707 	
33037.700000 	 0.863068 	33037.700000 	 1.342531 	
33039.700000 	 0.863495 	33039.700000 	 1.340092 	
33041.700000 	 0.858917 	33041.700000 	 1.335479 	
33043.700000 	 0.858734 	33043.700000 	 1.334403 	
33045.700000 	 0.864014 	33045.700000 	 1.335639 	
33047.700000 	 0.862000 	33047.700000 	 1.337354 	
33049.700000 	 0.862244 	33049.700000 	 1.345120 	
33051.700000 	 0.866882 	33051.700000 	 1.333083 	
