2.832413 	 7.215546 	 0.000586 	 0.026733
2.783015 	 7.235168 	 0.001672 	 0.026794
2.739963 	 7.220001 	 0.001044 	 0.027771
2.692831 	 7.217072 	 0.000948 	 0.027924
2.644794 	 7.130127 	 0.021753 	 0.049194
2.599928 	 7.113953 	 0.021678 	 0.066742
2.553703 	 7.129822 	 0.025204 	 0.080170
2.506119 	 7.119019 	 0.023798 	 0.084351
2.461253 	 7.118408 	 0.024544 	 0.085907
2.416388 	 7.121765 	 0.026014 	 0.087738
2.370163 	 7.111603 	 0.024885 	 0.090454
2.321219 	 7.116211 	 0.025225 	 0.088562
2.278166 	 7.099030 	 0.024469 	 0.088959
2.231941 	 7.099915 	 0.025737 	 0.091095
2.182544 	 7.102600 	 0.030040 	 0.095734
2.134959 	 7.096008 	 0.028443 	 0.097809
2.090094 	 7.095947 	 0.029923 	 0.101654
2.043869 	 7.095337 	 0.030594 	 0.102264
1.992206 	 7.084076 	 0.030445 	 0.102386
1.947794 	 7.089172 	 0.029614 	 0.102661
1.903835 	 7.097076 	 0.035377 	 0.109924
1.858063 	 7.087372 	 0.033023 	 0.111053
1.807759 	 7.082458 	 0.033151 	 0.111542
1.763800 	 7.084961 	 0.033428 	 0.112183
1.717575 	 7.073334 	 0.036134 	 0.114136
1.672710 	 7.069458 	 0.039308 	 0.123596
1.625125 	 7.080353 	 0.035867 	 0.121063
1.577994 	 7.068115 	 0.037135 	 0.120636
1.533582 	 7.056213 	 0.039319 	 0.125122
1.486450 	 7.054047 	 0.039489 	 0.126160
1.438412 	 7.068970 	 0.039884 	 0.127197
1.394000 	 7.050293 	 0.037838 	 0.127563
1.346869 	 7.058990 	 0.041961 	 0.129822
1.301097 	 7.025360 	 0.040150 	 0.131561
1.254419 	 7.013031 	 0.041460 	 0.132629
1.209554 	 7.009918 	 0.045050 	 0.136169
1.161516 	 7.022156 	 0.042046 	 0.135651
1.114838 	 7.002533 	 0.050227 	 0.145386
1.065894 	 6.988739 	 0.045987 	 0.147705
1.021028 	 6.962708 	 0.042824 	 0.144257
0.975710 	 6.899780 	 0.043527 	 0.142792
0.929485 	 6.897217 	 0.051047 	 0.147888
0.883713 	 6.836060 	 0.053050 	 0.157990
0.837941 	 6.785889 	 0.052773 	 0.160278
0.786278 	 6.724396 	 0.059058 	 0.169495
0.743225 	 6.658051 	 0.059101 	 0.176483
0.695187 	 6.214203 	 0.097781 	 0.218903
0.650322 	 5.970856 	 0.118969 	 0.276306
0.605003 	 5.820129 	 0.159278 	 0.353699
0.557419 	 5.872528 	 0.122207 	 0.364166
0.513007 	 5.929901 	 0.105344 	 0.336853
0.468594 	 5.224152 	 0.221468 	 0.440094
0.418744 	 5.143921 	 0.227860 	 0.539246
0.367987 	 4.742767 	 0.306956 	 0.668274
0.329013 	 4.374725 	 0.423400 	 0.881317
0.280069 	 4.241394 	 0.473808 	 1.076141
0.232938 	 3.803284 	 0.571866 	 1.287659
0.189885 	 3.601440 	 0.599765 	 1.452057
0.136409 	 3.364441 	 0.763475 	 1.707428
0.091544 	 3.111572 	 0.806980 	 1.936584
0.048038 	 2.966827 	 0.884926 	 2.137268
0.000000 	 2.687958 	 0.980725 	 2.361145
0.044412 	 2.888336 	 0.917512 	 2.432861
0.091544 	 2.992157 	 0.834049 	 2.351715
0.142300 	 3.206085 	 0.774042 	 2.221710
0.185806 	 3.402985 	 0.714505 	 2.075897
0.232031 	 3.781311 	 0.579376 	 1.850739
0.279616 	 3.859009 	 0.482245 	 1.591553
0.324028 	 4.139252 	 0.433435 	 1.382507
0.372972 	 4.374725 	 0.387490 	 1.222504
0.420103 	 4.925293 	 0.233836 	 0.972137
0.466782 	 5.073669 	 0.224025 	 0.783325
0.511647 	 5.352692 	 0.185590 	 0.656403
0.560591 	 5.551849 	 0.193388 	 0.592438
0.606363 	 5.841888 	 0.140349 	 0.508667
0.650322 	 5.944244 	 0.138697 	 0.447845
0.695187 	 6.158173 	 0.110596 	 0.388428
0.744131 	 6.405060 	 0.072427 	 0.311493
0.789450 	 6.442200 	 0.080353 	 0.269623
0.835675 	 6.576904 	 0.068102 	 0.241425
0.882353 	 6.711060 	 0.055799 	 0.210205
0.929031 	 6.769928 	 0.055447 	 0.190125
0.975710 	 6.835236 	 0.051111 	 0.176147
1.023747 	 6.876770 	 0.052230 	 0.168732
1.069519 	 6.921692 	 0.050664 	 0.165253
1.111665 	 6.906219 	 0.048256 	 0.158600
1.159250 	 6.941010 	 0.050653 	 0.157867
1.207288 	 6.965027 	 0.047308 	 0.156586
1.254419 	 6.985260 	 0.046211 	 0.153320
1.302457 	 6.995514 	 0.049205 	 0.153870
1.347322 	 6.968262 	 0.049599 	 0.156616
1.394453 	 7.022308 	 0.041322 	 0.147858
1.440225 	 7.023499 	 0.044592 	 0.144775
1.486450 	 7.035095 	 0.043037 	 0.142426
1.532222 	 7.019287 	 0.042983 	 0.140869
1.583432 	 7.012482 	 0.045796 	 0.142975
1.626031 	 7.018463 	 0.043282 	 0.142090
1.670444 	 7.033539 	 0.042973 	 0.141907
1.714856 	 7.038055 	 0.041055 	 0.139923
1.761534 	 7.022614 	 0.042611 	 0.137085
1.810025 	 7.054413 	 0.042483 	 0.136627
1.857610 	 7.067078 	 0.040075 	 0.133392
1.902475 	 7.074890 	 0.041343 	 0.134613
1.948700 	 7.073273 	 0.041524 	 0.134399
1.995831 	 7.074921 	 0.039362 	 0.130493
2.041603 	 7.079285 	 0.038584 	 0.129395
2.087828 	 7.088196 	 0.036847 	 0.127594
2.135413 	 7.085083 	 0.035974 	 0.123383
2.182091 	 7.081390 	 0.034504 	 0.120758
2.226050 	 7.099945 	 0.035686 	 0.118469
2.276353 	 7.103058 	 0.034685 	 0.117310
2.321219 	 7.099121 	 0.037529 	 0.120667
2.366537 	 7.075684 	 0.035995 	 0.120178
2.409590 	 7.101349 	 0.035260 	 0.120605
2.461253 	 7.084198 	 0.035026 	 0.117828
2.507932 	 7.089417 	 0.037369 	 0.119263
2.554156 	 7.091797 	 0.035782 	 0.120911
2.597662 	 7.093933 	 0.034845 	 0.121399
2.647966 	 7.103180 	 0.034174 	 0.119232
2.691472 	 7.108368 	 0.030371 	 0.112396
2.737244 	 7.105408 	 0.029518 	 0.107574
2.783015 	 7.100922 	 0.032693 	 0.109802
2.829694 	 7.114075 	 0.029817 	 0.107269
2.879544 	 7.120270 	 0.030254 	 0.104919
2.922597 	 7.112488 	 0.030552 	 0.105103
2.971541 	 7.116302 	 0.031777 	 0.106995
3.015953 	 7.102173 	 0.028666 	 0.104553
3.066710 	 7.111420 	 0.029156 	 0.103363
3.110669 	 7.109711 	 0.029018 	 0.102631
3.155534 	 7.116333 	 0.026301 	 0.099243
3.202666 	 7.103394 	 0.027463 	 0.098969
3.249797 	 7.109314 	 0.025449 	 0.095184
3.295569 	 7.112915 	 0.024927 	 0.093231
3.341794 	 7.132233 	 0.024778 	 0.090271
3.389378 	 7.131165 	 0.027835 	 0.093994
3.435603 	 7.132477 	 0.025705 	 0.094910
3.481375 	 7.128967 	 0.027484 	 0.096313
3.527600 	 7.130035 	 0.027708 	 0.097382
3.575638 	 7.134308 	 0.025034 	 0.094788
3.619597 	 7.132172 	 0.025715 	 0.092468
3.668994 	 7.127350 	 0.022775 	 0.090820
3.713860 	 7.140778 	 0.023084 	 0.086945
3.760991 	 7.136230 	 0.027132 	 0.090820
3.808122 	 7.141266 	 0.021092 	 0.087494
3.851175 	 7.149475 	 0.021199 	 0.083527
3.896494 	 7.153198 	 0.021859 	 0.083496
3.943172 	 7.144928 	 0.018887 	 0.077423
3.992569 	 7.152374 	 0.020432 	 0.077667
4.041513 	 7.150391 	 0.020379 	 0.077484
4.086378 	 7.160278 	 0.021593 	 0.079193
4.128072 	 7.163269 	 0.021763 	 0.081451
4.176109 	 7.160278 	 0.023585 	 0.083801
4.226413 	 7.162506 	 0.022403 	 0.083344
4.268106 	 7.160492 	 0.019963 	 0.081635
4.316597 	 7.158051 	 0.023393 	 0.082611
4.361009 	 7.158386 	 0.022339 	 0.084045
4.408141 	 7.170410 	 0.019750 	 0.081177
4.458444 	 7.178009 	 0.019473 	 0.079468
4.502403 	 7.180603 	 0.021881 	 0.080200
4.550894 	 7.217163 	 0.000991 	 0.060425
4.595760 	 7.223206 	 -0.000543 	 0.041687
4.641078 	 7.214172 	 0.000053 	 0.035309
4.687756 	 7.226257 	 0.001417 	 0.029816
4.736247 	 7.219482 	 0.000458 	 0.026672
4.782019 	 7.222961 	 -0.000064 	 0.024384
4.827338 	 7.216370 	 0.001545 	 0.026825
4.874469 	 7.213959 	 0.000170 	 0.025879
4.922507 	 7.220245 	 0.000043 	 0.026184
4.966466 	 7.205353 	 -0.000660 	 0.022980
5.013144 	 7.210205 	 0.001065 	 0.025238
5.060275 	 7.226318 	 0.000202 	 0.025116
5.103781 	 7.212555 	 0.001033 	 0.024841
5.152725 	 7.216003 	 0.000937 	 0.027100
5.195778 	 7.220032 	 0.000149 	 0.027863
5.242909 	 7.207397 	 0.000138 	 0.027313
5.292307 	 7.199097 	 -0.000202 	 0.025177
5.338985 	 7.217224 	 0.001577 	 0.027679
5.384756 	 7.221344 	 0.001630 	 0.026489
5.431888 	 7.224335 	 0.000895 	 0.026062
5.475394 	 7.210297 	 0.000522 	 0.025482
5.521165 	 7.215454 	 0.001587 	 0.027191
5.568750 	 7.214111 	 0.002216 	 0.029388
5.616788 	 7.212616 	 0.000597 	 0.027130
5.659840 	 7.220093 	 0.001225 	 0.027649
5.712863 	 7.211639 	 0.000192 	 0.028717
5.757275 	 7.214233 	 0.000224 	 0.026093
5.802594 	 7.219238 	 0.000905 	 0.026428
5.847459 	 7.204010 	 0.000543 	 0.026581
5.898216 	 7.212952 	 0.002141 	 0.027100
5.938097 	 7.214111 	 0.000682 	 0.026855
5.989760 	 7.227448 	 0.000053 	 0.026825
6.032812 	 7.214661 	 0.000501 	 0.025116
6.080397 	 7.232117 	 0.000629 	 0.023041
6.127075 	 7.212555 	 0.001534 	 0.027893
6.173753 	 7.211578 	 -0.000320 	 0.025665
6.223151 	 7.211334 	 0.000043 	 0.024811
6.265297 	 7.212494 	 0.002152 	 0.025970
6.312428 	 7.235382 	 0.001140 	 0.027649
6.358200 	 7.208038 	 0.001012 	 0.027252
6.404425 	 7.222809 	 0.000937 	 0.027435
6.451556 	 7.213226 	 0.000969 	 0.026489
6.500047 	 7.213135 	 0.001854 	 0.028473
6.545819 	 7.212646 	 -0.000756 	 0.025543
6.590231 	 7.212463 	 0.002013 	 0.026459

 Z Turning Point (V) = 2.320374 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 283 
 Frequency (Hz) = sen.
 
