6.037344 	 7.213440 	 0.001545 	 0.029938
5.988853 	 7.214020 	 0.001555 	 0.029297
5.943988 	 7.210327 	 0.001577 	 0.029114
5.894138 	 7.216095 	 0.001694 	 0.028748
5.847006 	 7.221283 	 0.001704 	 0.027283
5.802594 	 7.212952 	 0.001491 	 0.027252
5.754556 	 7.212402 	 0.002035 	 0.027161
5.709238 	 7.222748 	 0.001427 	 0.028992
5.661653 	 7.217133 	 0.002024 	 0.029999
5.615881 	 7.221771 	 0.001172 	 0.030212
5.570563 	 7.216003 	 0.000266 	 0.026733
5.521619 	 7.207123 	 0.001065 	 0.028168
5.476300 	 7.230103 	 0.000320 	 0.028351
5.433247 	 7.220581 	 0.001928 	 0.027679
5.386569 	 7.215363 	 0.001119 	 0.028015
5.337172 	 7.226257 	 0.001779 	 0.028015
5.290494 	 7.222839 	 0.000554 	 0.024658
5.246535 	 7.215912 	 0.000874 	 0.027039
5.199403 	 7.211456 	 0.000479 	 0.024994
5.153178 	 7.231659 	 0.002770 	 0.026215
5.108313 	 7.220154 	 0.002120 	 0.029144
5.064354 	 7.221039 	 0.001491 	 0.030029
5.011331 	 7.215240 	 0.003004 	 0.029205
4.967372 	 7.212433 	 0.000128 	 0.024780
4.922054 	 7.219574 	 0.001150 	 0.024017
4.874922 	 7.210144 	 0.000959 	 0.025055
4.830057 	 7.219604 	 0.001470 	 0.027344
4.782019 	 7.213593 	 -0.000937 	 0.024506
4.735341 	 7.216003 	 0.001321 	 0.026459
4.687303 	 7.220276 	 0.001502 	 0.027679
4.641985 	 7.217072 	 0.001150 	 0.026489
4.597572 	 7.216125 	 0.000916 	 0.027161
4.551347 	 7.207428 	 0.001513 	 0.028259
4.504216 	 7.212219 	 0.000895 	 0.027191
4.456631 	 7.234894 	 0.001076 	 0.025940
4.409500 	 7.228394 	 0.002312 	 0.027100
4.363275 	 7.225708 	 -0.000511 	 0.024628
4.319769 	 7.215363 	 0.001438 	 0.025940
4.271278 	 7.215057 	 0.002013 	 0.026550
4.221881 	 7.219513 	 0.000149 	 0.027161
4.178375 	 7.218506 	 0.000096 	 0.024719
4.132150 	 7.223206 	 0.001055 	 0.025696
4.082753 	 7.213348 	 0.000991 	 0.025818
4.036528 	 7.213104 	 0.000256 	 0.024597
3.993475 	 7.221649 	 0.000458 	 0.024384
3.944531 	 7.220276 	 0.001193 	 0.024384
3.901932 	 7.212372 	 0.003238 	 0.028381
3.854347 	 7.231171 	 0.000597 	 0.028168
3.807669 	 7.219849 	 0.001598 	 0.028625
3.758725 	 7.210175 	 0.000660 	 0.026886
3.713860 	 7.216248 	 0.000746 	 0.028015
3.669447 	 7.223999 	 0.001129 	 0.026703
3.619144 	 7.214386 	 0.000863 	 0.026367
3.577451 	 7.215393 	 -0.000117 	 0.025177
3.529413 	 7.210663 	 0.000629 	 0.023010
3.480922 	 7.228302 	 0.001704 	 0.026276
3.436057 	 7.222717 	 0.001150 	 0.025543
3.389378 	 7.220520 	 -0.000011 	 0.025909
3.340434 	 7.215912 	 0.001406 	 0.026276
3.296022 	 7.214600 	 0.001545 	 0.027832
3.248891 	 7.209198 	 0.000905 	 0.024567
3.201306 	 7.210693 	 0.000778 	 0.025879
3.155988 	 7.212952 	 0.002290 	 0.026398
3.111122 	 7.212433 	 0.001587 	 0.027313
3.063538 	 7.215515 	 0.001683 	 0.026459
3.020032 	 7.209503 	 0.000905 	 0.025909
2.969728 	 7.210663 	 0.000021 	 0.024933
2.923503 	 7.210419 	 0.000469 	 0.024170
2.877731 	 7.225403 	 0.001236 	 0.026886
2.829240 	 7.217346 	 0.000170 	 0.025848
2.786641 	 7.214935 	 0.001949 	 0.024658
2.735884 	 7.214325 	 0.002088 	 0.027985
2.690112 	 7.226562 	 0.000724 	 0.028961
2.647513 	 7.218201 	 0.002162 	 0.027832
2.599928 	 7.222321 	 0.001715 	 0.030029
2.554610 	 7.205383 	 0.002365 	 0.028961
2.507932 	 7.215332 	 0.000213 	 0.028076
2.462613 	 7.125793 	 0.024842 	 0.052460
2.410497 	 7.115295 	 0.026056 	 0.073853
2.366084 	 7.114166 	 0.026110 	 0.084503
2.324844 	 7.126892 	 0.026142 	 0.090057
2.274994 	 7.101715 	 0.026791 	 0.091278
2.227863 	 7.104218 	 0.027697 	 0.093842
2.184357 	 7.107635 	 0.026749 	 0.095520
2.133600 	 7.096069 	 0.028027 	 0.095459
2.087375 	 7.102295 	 0.031564 	 0.102570
2.040697 	 7.097412 	 0.027164 	 0.100891
1.995831 	 7.092621 	 0.033609 	 0.104492
1.947340 	 7.104645 	 0.032235 	 0.108887
1.904741 	 7.098175 	 0.032927 	 0.109344
1.856250 	 7.098969 	 0.032128 	 0.111023
1.811385 	 7.087097 	 0.031628 	 0.105499
1.766066 	 7.085602 	 0.029156 	 0.104309
1.717575 	 7.086945 	 0.031106 	 0.105988
1.671350 	 7.079987 	 0.032831 	 0.106934
1.622406 	 7.074524 	 0.033545 	 0.108490
1.579353 	 7.074280 	 0.033535 	 0.111298
1.533582 	 7.072327 	 0.033034 	 0.110443
1.484184 	 7.056396 	 0.033886 	 0.111877
1.438412 	 7.049072 	 0.034973 	 0.113922
1.391281 	 7.039551 	 0.033822 	 0.114502
1.345509 	 7.040253 	 0.036230 	 0.115814
1.306989 	 7.046082 	 0.047489 	 0.128540
1.253059 	 7.032288 	 0.031617 	 0.124542
1.208194 	 7.020233 	 0.035527 	 0.118683
1.157437 	 7.011993 	 0.035633 	 0.118378
1.113478 	 7.000183 	 0.040906 	 0.124084
1.063628 	 6.996094 	 0.038158 	 0.125153
1.023294 	 6.972839 	 0.042643 	 0.128632
0.975256 	 6.969879 	 0.038882 	 0.129456
0.931297 	 6.943207 	 0.043772 	 0.131378
0.880994 	 6.847412 	 0.048970 	 0.141663
0.836581 	 6.850952 	 0.051719 	 0.149353
0.787184 	 6.796112 	 0.053966 	 0.157654
0.745038 	 6.729218 	 0.058472 	 0.168030
0.697453 	 6.668030 	 0.057194 	 0.171692
0.648056 	 6.604797 	 0.057141 	 0.173676
0.606363 	 6.442932 	 0.070297 	 0.188843
0.557872 	 6.207916 	 0.078467 	 0.207916
0.509834 	 6.181671 	 0.084348 	 0.227783
0.465422 	 5.744720 	 0.124210 	 0.278046
0.418291 	 5.376923 	 0.168823 	 0.365387
0.372066 	 4.943542 	 0.279270 	 0.538147
0.323122 	 4.551880 	 0.362115 	 0.746887
0.279616 	 4.572632 	 0.277714 	 0.785980
0.236563 	 4.198578 	 0.382259 	 0.878815
0.188979 	 3.661499 	 0.546065 	 1.135345
0.139581 	 3.604980 	 0.532930 	 1.302399
0.093356 	 3.264832 	 0.719203 	 1.566772
0.051210 	 3.087097 	 0.805766 	 1.852997
0.000000 	 2.747284 	 0.955745 	 2.171570
0.044412 	 3.122498 	 0.862928 	 2.278259
0.091090 	 3.253082 	 0.691868 	 2.109161
0.140941 	 3.491180 	 0.621774 	 1.893219
0.185353 	 3.732117 	 0.497287 	 1.639496
0.235204 	 4.087128 	 0.379745 	 1.352753
0.279163 	 4.217346 	 0.391059 	 1.190277
0.323575 	 4.674408 	 0.290572 	 1.016724
0.369347 	 5.051697 	 0.205521 	 0.807678
0.416931 	 5.110046 	 0.192589 	 0.666779
0.465422 	 5.368774 	 0.161611 	 0.565002
0.510741 	 5.775726 	 0.113696 	 0.453796
0.556966 	 6.002838 	 0.097046 	 0.369598
0.602737 	 6.060852 	 0.097418 	 0.323364
0.651682 	 6.438965 	 0.068560 	 0.272156
0.695187 	 6.467407 	 0.069871 	 0.239868
0.741412 	 6.358093 	 0.074920 	 0.230164
0.788091 	 6.713989 	 0.059602 	 0.213318
0.833862 	 6.773987 	 0.051356 	 0.188995
0.881900 	 6.714050 	 0.054467 	 0.177338
0.927672 	 6.844452 	 0.048299 	 0.166931
0.973444 	 6.896820 	 0.047372 	 0.159393
1.021481 	 6.884186 	 0.049343 	 0.153473
1.068613 	 6.931458 	 0.050696 	 0.156342
1.114384 	 6.947876 	 0.046477 	 0.153412
1.161969 	 6.980286 	 0.042898 	 0.146576
1.207288 	 6.964050 	 0.042824 	 0.143494
1.257138 	 6.990204 	 0.042366 	 0.142059
1.302910 	 6.984436 	 0.042685 	 0.140198
1.346869 	 6.979004 	 0.044837 	 0.142334
1.392187 	 6.985596 	 0.045753 	 0.146149
1.440225 	 6.993378 	 0.045860 	 0.145325
1.484184 	 7.002533 	 0.046477 	 0.147339
1.529956 	 7.026276 	 0.038925 	 0.137451
1.581166 	 7.023041 	 0.039905 	 0.133728
1.624672 	 7.030762 	 0.039969 	 0.133301
1.675882 	 7.029327 	 0.041684 	 0.133270
1.715762 	 7.042633 	 0.037444 	 0.133270
1.763347 	 7.047729 	 0.039063 	 0.129639
1.809572 	 7.052338 	 0.040991 	 0.131012
1.856250 	 7.046082 	 0.039511 	 0.130981
1.904288 	 7.069122 	 0.038712 	 0.127472
1.950060 	 7.057617 	 0.039266 	 0.128571
1.995378 	 7.071564 	 0.036528 	 0.126099
2.044322 	 7.060211 	 0.037188 	 0.122986
2.087828 	 7.072113 	 0.035037 	 0.121185
2.136772 	 7.077148 	 0.033045 	 0.115753
2.182544 	 7.083313 	 0.034877 	 0.115753
2.228769 	 7.080872 	 0.032096 	 0.113342
2.273181 	 7.079407 	 0.036677 	 0.116669
2.321219 	 7.074463 	 0.033034 	 0.114929
2.369710 	 7.092010 	 0.033236 	 0.113495
2.415935 	 7.098755 	 0.031574 	 0.111084
2.460800 	 7.099365 	 0.030775 	 0.108765
2.507478 	 7.093414 	 0.030136 	 0.106934
2.554156 	 7.096954 	 0.030051 	 0.104187
2.601741 	 7.104370 	 0.030371 	 0.104218
2.644341 	 7.090118 	 0.032171 	 0.106201
2.692831 	 7.090302 	 0.031905 	 0.108124
2.739963 	 7.084259 	 0.031745 	 0.109680
2.786641 	 7.105988 	 0.031234 	 0.107178
2.832413 	 7.117432 	 0.028613 	 0.104279
2.879091 	 7.110107 	 0.027665 	 0.101379
2.923503 	 7.107147 	 0.031425 	 0.102692
2.971541 	 7.118408 	 0.027004 	 0.100830
3.017313 	 7.105560 	 0.029561 	 0.100952
3.061725 	 7.118286 	 0.029742 	 0.101257
3.111122 	 7.121216 	 0.026983 	 0.100494
3.157800 	 7.121002 	 0.026355 	 0.097717
3.202213 	 7.119507 	 0.028144 	 0.098114
3.251157 	 7.128082 	 0.028112 	 0.099365
3.293303 	 7.122253 	 0.028517 	 0.098785
3.341794 	 7.132141 	 0.030626 	 0.102631
3.388472 	 7.131531 	 0.028720 	 0.103210
3.434697 	 7.136993 	 0.028432 	 0.100861
3.478656 	 7.136902 	 0.026930 	 0.100800
3.527147 	 7.138275 	 0.027601 	 0.097961
3.574278 	 7.130188 	 0.027132 	 0.097534
3.620956 	 7.135132 	 0.029114 	 0.099762
3.666728 	 7.150818 	 0.026951 	 0.098663
3.711140 	 7.148315 	 0.026813 	 0.098083
3.757819 	 7.144287 	 0.026152 	 0.095673
3.807216 	 7.143585 	 0.024640 	 0.094025
3.857066 	 7.139343 	 0.023489 	 0.092285
3.899213 	 7.148254 	 0.024235 	 0.089447
3.945438 	 7.152161 	 0.020911 	 0.084991
3.991663 	 7.160431 	 0.023734 	 0.086517
4.037888 	 7.150635 	 0.021699 	 0.084015
4.084566 	 7.151978 	 0.020570 	 0.081696
4.131697 	 7.173279 	 0.021689 	 0.080505
4.177922 	 7.171539 	 0.020187 	 0.079498
4.224147 	 7.178314 	 0.021795 	 0.080017
4.269012 	 7.165131 	 0.020751 	 0.079651
4.314331 	 7.173401 	 0.020805 	 0.080200
4.362369 	 7.175079 	 0.022424 	 0.080261
4.409500 	 7.171570 	 0.020293 	 0.080933
4.455725 	 7.220306 	 0.000842 	 0.059509
4.504216 	 7.223267 	 0.000245 	 0.039062
4.549081 	 7.216949 	 0.000629 	 0.033051
4.593494 	 7.222351 	 0.002226 	 0.030670
4.642438 	 7.219421 	 0.000682 	 0.029175
4.688210 	 7.210480 	 0.000373 	 0.027405
4.734888 	 7.210205 	 0.002120 	 0.027374
4.782925 	 7.218719 	 0.000682 	 0.026733
4.826431 	 7.220551 	 0.002301 	 0.028961
4.874469 	 7.233276 	 0.001097 	 0.026672
4.923866 	 7.220398 	 0.002035 	 0.028992
4.966466 	 7.202728 	 0.001896 	 0.029022
5.012238 	 7.215576 	 0.000703 	 0.026917
5.060275 	 7.215881 	 0.001087 	 0.027588
5.109673 	 7.215210 	 0.000842 	 0.026215
5.151366 	 7.217316 	 0.001470 	 0.026337
5.198044 	 7.210175 	 0.001076 	 0.026550
5.244722 	 7.222565 	 0.002237 	 0.027100
5.291400 	 7.216034 	 0.002067 	 0.030579
5.335812 	 7.228180 	 0.000991 	 0.029388
5.382491 	 7.219482 	 0.001513 	 0.029938
5.429622 	 7.227173 	 0.001044 	 0.028320
5.474940 	 7.205963 	 0.001140 	 0.028168
5.522072 	 7.213104 	 0.002706 	 0.029053
5.570563 	 7.215210 	 0.000192 	 0.027283
5.616788 	 7.210114 	 0.000937 	 0.026031
5.661200 	 7.213165 	 0.001395 	 0.027496
5.711050 	 7.223206 	 0.000895 	 0.026154
5.757275 	 7.210358 	 0.001140 	 0.026855
5.801234 	 7.210327 	 0.001214 	 0.027740
5.848819 	 7.225525 	 0.001033 	 0.026733
5.895044 	 7.215607 	 0.002205 	 0.028839
5.942628 	 7.213104 	 0.001566 	 0.028900
5.987947 	 7.219574 	 0.001726 	 0.027893
6.031906 	 7.207397 	 0.001438 	 0.028320
6.075412 	 7.214142 	 0.001491 	 0.027344
6.125716 	 7.220154 	 0.000149 	 0.026855
6.171941 	 7.226501 	 0.001119 	 0.027496
6.218619 	 7.221649 	 0.000980 	 0.026276
6.268922 	 7.222321 	 0.001044 	 0.026550
6.311975 	 7.215057 	 0.002503 	 0.029144
6.359106 	 7.217560 	 0.001598 	 0.029419
6.406691 	 7.216187 	 0.000820 	 0.028107
6.450650 	 7.210358 	 0.000959 	 0.026489

 Z Turning Point (V) = 2.211334 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 270 
 Frequency (Hz) = sen.
 
