5.985228 	 7.220215 	 0.000575 	 0.028290
5.940816 	 7.216064 	 -0.000703 	 0.024597
5.892778 	 7.226624 	 0.000629 	 0.025604
5.847459 	 7.221191 	 -0.000629 	 0.023163
5.800328 	 7.210266 	 0.000075 	 0.025421
5.748665 	 7.211426 	 0.000160 	 0.027405
5.702893 	 7.228271 	 -0.000469 	 0.025909
5.657121 	 7.210236 	 -0.000842 	 0.022614
5.611803 	 7.216095 	 0.000277 	 0.023285
5.565578 	 7.226837 	 0.000415 	 0.025543
5.520712 	 7.224274 	 -0.001438 	 0.023407
5.472221 	 7.214813 	 -0.000192 	 0.023773
5.428262 	 7.222534 	 -0.001385 	 0.023254
5.382944 	 7.218292 	 -0.000128 	 0.023407
5.335359 	 7.220703 	 -0.000170 	 0.024475
5.286415 	 7.221344 	 0.000277 	 0.024078
5.243816 	 7.219421 	 -0.000330 	 0.023926
5.197591 	 7.214325 	 -0.000799 	 0.021637
5.146381 	 7.219818 	 0.000107 	 0.022919
5.103328 	 7.223236 	 0.000107 	 0.022461
5.055743 	 7.207458 	 0.000202 	 0.022461
5.010878 	 7.212677 	 -0.001353 	 0.022339
4.962840 	 7.213196 	 -0.001310 	 0.021606
4.916615 	 7.222229 	 0.001268 	 0.023132
4.872203 	 7.211243 	 0.001001 	 0.026031
4.822806 	 7.209290 	 0.000053 	 0.024475
4.777487 	 7.212677 	 -0.001619 	 0.022888
4.731262 	 7.213013 	 -0.000224 	 0.022034
4.686850 	 7.216064 	 -0.000202 	 0.024048
4.639719 	 7.207428 	 -0.000138 	 0.023193
4.594853 	 7.222382 	 -0.000394 	 0.022278
4.545003 	 7.221191 	 0.000064 	 0.021515
4.501044 	 7.208435 	 0.000586 	 0.022064
4.453006 	 7.222290 	 -0.000330 	 0.023682
4.408141 	 7.219147 	 -0.000692 	 0.022095
4.360556 	 7.215149 	 0.000213 	 0.023163
4.315237 	 7.229370 	 -0.000490 	 0.023132
4.268106 	 7.213165 	 -0.000117 	 0.021027
4.217349 	 7.215088 	 -0.000639 	 0.023041
4.175656 	 7.219360 	 -0.002706 	 0.019897
4.128072 	 7.224243 	 -0.001651 	 0.017487
4.084566 	 7.212341 	 0.000618 	 0.023132
4.037888 	 7.213043 	 -0.000490 	 0.023132
3.988943 	 7.226685 	 -0.000383 	 0.023041
3.939999 	 7.219299 	 -0.000256 	 0.023102
3.896947 	 7.224365 	 0.000043 	 0.024384
3.848456 	 7.216125 	 -0.000724 	 0.022919
3.800871 	 7.223419 	 0.001119 	 0.023773
3.756459 	 7.220245 	 -0.001087 	 0.020844
3.713406 	 7.206085 	 -0.000160 	 0.021027
3.660384 	 7.215851 	 -0.000117 	 0.021088
3.619597 	 7.216888 	 0.000671 	 0.024414
3.571559 	 7.210327 	 -0.000192 	 0.023590
3.523975 	 7.219696 	 0.000650 	 0.025879
3.477296 	 7.221924 	 -0.000234 	 0.024200
3.431071 	 7.213470 	 -0.000085 	 0.025177
3.384393 	 7.223114 	 -0.000884 	 0.022888
3.337262 	 7.210144 	 0.000096 	 0.023834
3.294662 	 7.220215 	 -0.000298 	 0.024261
3.245718 	 7.202606 	 0.000000 	 0.024323
3.199947 	 7.219330 	 0.000064 	 0.023376
3.151456 	 7.205383 	 0.000309 	 0.024750
3.107043 	 7.213318 	 -0.000863 	 0.022888
3.060818 	 7.209106 	 -0.000778 	 0.021606
3.015953 	 7.225464 	 -0.000490 	 0.020721
2.965196 	 7.217133 	 -0.000724 	 0.021942
2.918065 	 7.207672 	 0.000224 	 0.021942
2.875465 	 7.225342 	 -0.000735 	 0.022949
2.829240 	 7.112579 	 0.021646 	 0.047943
2.780750 	 7.113037 	 0.021614 	 0.065399
2.737244 	 7.134369 	 0.026078 	 0.080414
2.693738 	 7.121277 	 0.022232 	 0.083160
2.643887 	 7.123108 	 0.021795 	 0.081635
2.592677 	 7.117065 	 0.023489 	 0.081024
2.551891 	 7.115326 	 0.024927 	 0.084839
2.503853 	 7.112640 	 0.023276 	 0.085266
2.456721 	 7.103363 	 0.025779 	 0.088837
2.411403 	 7.112396 	 0.025428 	 0.089966
2.363365 	 7.109344 	 0.025321 	 0.089813
2.319859 	 7.110809 	 0.027857 	 0.093445
2.271822 	 7.112274 	 0.026525 	 0.093048
2.225597 	 7.096069 	 0.029242 	 0.096832
2.180731 	 7.100281 	 0.029838 	 0.100250
2.131334 	 7.091644 	 0.029050 	 0.100708
2.084203 	 7.092041 	 0.029156 	 0.101501
2.039337 	 7.101990 	 0.029135 	 0.101501
1.994472 	 7.091156 	 0.032363 	 0.103760
1.946434 	 7.088135 	 0.033194 	 0.108582
1.898849 	 7.080200 	 0.033045 	 0.110046
1.852625 	 7.088287 	 0.034515 	 0.113251
1.810025 	 7.067352 	 0.033204 	 0.113586
1.761987 	 7.075043 	 0.034738 	 0.112518
1.714403 	 7.065186 	 0.033098 	 0.112396
1.669991 	 7.062042 	 0.034770 	 0.113953
1.621500 	 7.060211 	 0.034131 	 0.112885
1.577087 	 7.050690 	 0.033513 	 0.114197
1.526784 	 7.052277 	 0.033524 	 0.112671
1.480106 	 7.037262 	 0.035196 	 0.114258
1.435240 	 7.032227 	 0.036027 	 0.119568
1.387656 	 7.038330 	 0.037412 	 0.119904
1.343697 	 7.041077 	 0.035324 	 0.119965
1.296112 	 7.027222 	 0.036027 	 0.117828
1.247168 	 7.029083 	 0.038445 	 0.122192
1.202303 	 6.997864 	 0.039873 	 0.124939
1.157890 	 6.985779 	 0.040832 	 0.129272
1.109399 	 6.957977 	 0.039788 	 0.128540
1.066347 	 6.968781 	 0.043623 	 0.134247
1.018309 	 6.938995 	 0.043090 	 0.136749
0.973897 	 6.920563 	 0.042302 	 0.137421
0.927672 	 6.843445 	 0.045316 	 0.140503
0.878728 	 6.869385 	 0.045977 	 0.143188
0.833862 	 6.789398 	 0.045465 	 0.145172
0.788544 	 6.772186 	 0.047010 	 0.143738
0.739146 	 6.557343 	 0.058131 	 0.157776
0.693828 	 6.583160 	 0.054435 	 0.165100
0.648962 	 6.434113 	 0.062052 	 0.174744
0.600471 	 6.343903 	 0.069477 	 0.188202
0.559685 	 5.991913 	 0.096108 	 0.228455
0.508928 	 5.816833 	 0.112481 	 0.272583
0.464516 	 5.375092 	 0.189606 	 0.380005
0.416478 	 5.009735 	 0.250827 	 0.523010
0.369800 	 4.892456 	 0.229735 	 0.589966
0.323575 	 4.361115 	 0.360496 	 0.749115
0.280069 	 4.207520 	 0.415251 	 0.928253
0.229765 	 3.731842 	 0.578822 	 1.205933
0.184900 	 3.513153 	 0.628740 	 1.447601
0.139128 	 3.442230 	 0.640203 	 1.588806
0.093810 	 3.091370 	 0.797532 	 1.823547
0.047131 	 2.913666 	 0.890231 	 2.087891
0.000000 	 2.587250 	 1.045941 	 2.408875
0.046225 	 2.813385 	 0.912378 	 2.474060
0.090184 	 3.033295 	 0.867019 	 2.403015
0.140034 	 3.116394 	 0.775534 	 2.258209
0.183540 	 3.489380 	 0.631372 	 2.007843
0.232031 	 3.750000 	 0.546204 	 1.747864
0.276897 	 3.816406 	 0.488136 	 1.536652
0.323122 	 4.340820 	 0.393573 	 1.322510
0.369347 	 4.371002 	 0.373237 	 1.164490
0.416931 	 5.068634 	 0.209569 	 0.912476
0.466328 	 5.062622 	 0.203402 	 0.727203
0.509381 	 5.604675 	 0.127693 	 0.561951
0.553793 	 5.597748 	 0.152077 	 0.481049
0.603644 	 5.960968 	 0.092806 	 0.393555
0.647150 	 6.019196 	 0.104545 	 0.340363
0.696094 	 6.134247 	 0.089461 	 0.304443
0.741412 	 6.451630 	 0.061881 	 0.253265
0.789903 	 6.482880 	 0.066345 	 0.225250
0.837488 	 6.655792 	 0.068294 	 0.216003
0.880994 	 6.718353 	 0.054115 	 0.197540
0.926312 	 6.789948 	 0.051218 	 0.179138
0.975256 	 6.860260 	 0.044485 	 0.162933
1.020122 	 6.848114 	 0.049428 	 0.161072
1.065894 	 6.896942 	 0.045412 	 0.154266
1.112119 	 6.929016 	 0.046808 	 0.153687
1.155171 	 6.937256 	 0.042440 	 0.145813
1.204115 	 6.960297 	 0.044698 	 0.143768
1.249887 	 6.977386 	 0.042792 	 0.142273
1.294753 	 6.981171 	 0.043580 	 0.140350
1.348228 	 7.008362 	 0.040310 	 0.137939
1.389468 	 6.981598 	 0.042888 	 0.137634
1.434787 	 7.018066 	 0.042025 	 0.136566
1.483278 	 7.016327 	 0.043346 	 0.140320
1.533128 	 7.004486 	 0.042035 	 0.139557
1.574821 	 7.009064 	 0.042259 	 0.137726
1.621500 	 7.014893 	 0.039436 	 0.134491
1.667725 	 7.022461 	 0.040896 	 0.133728
1.716669 	 7.033386 	 0.038967 	 0.131470
1.761081 	 7.038696 	 0.037071 	 0.126678
1.807306 	 7.039978 	 0.037082 	 0.126984
1.856250 	 7.043213 	 0.039021 	 0.126648
1.900209 	 7.053528 	 0.039958 	 0.128693
1.946887 	 7.047668 	 0.037178 	 0.127289
1.991753 	 7.049011 	 0.037955 	 0.124695
2.042056 	 7.059296 	 0.037263 	 0.124786
2.087375 	 7.051117 	 0.040991 	 0.127899
2.131334 	 7.057709 	 0.036144 	 0.125122
2.178465 	 7.062286 	 0.035782 	 0.122864
2.222424 	 7.056976 	 0.036464 	 0.120514
2.272275 	 7.068665 	 0.037188 	 0.120941
2.321219 	 7.068420 	 0.040320 	 0.126129
2.365631 	 7.069244 	 0.037391 	 0.125153
2.413216 	 7.071564 	 0.041386 	 0.128754
2.458081 	 7.072205 	 0.036847 	 0.127289
2.503400 	 7.077209 	 0.041055 	 0.129059
2.551437 	 7.076141 	 0.040011 	 0.130798
2.594037 	 7.085266 	 0.038296 	 0.128265
2.642075 	 7.085876 	 0.037348 	 0.126221
2.690565 	 7.084351 	 0.037604 	 0.123810
2.734525 	 7.085449 	 0.035644 	 0.121674
2.782562 	 7.083221 	 0.035484 	 0.121338
2.828334 	 7.087280 	 0.036091 	 0.120697
2.875012 	 7.096222 	 0.032267 	 0.116669
2.920784 	 7.088257 	 0.033588 	 0.113098
2.967915 	 7.103149 	 0.034898 	 0.114105
3.015953 	 7.098145 	 0.032171 	 0.113434
3.060365 	 7.108276 	 0.032278 	 0.110565
3.107497 	 7.109894 	 0.033311 	 0.112610
3.154628 	 7.114410 	 0.030424 	 0.110168
3.199947 	 7.113190 	 0.031202 	 0.106903
3.248438 	 7.113098 	 0.026621 	 0.103546
3.292850 	 7.113495 	 0.027622 	 0.097626
3.339075 	 7.119293 	 0.029199 	 0.100800
3.386206 	 7.125214 	 0.027846 	 0.100220
3.430165 	 7.129547 	 0.027026 	 0.098175
3.477750 	 7.118378 	 0.027867 	 0.098236
3.526241 	 7.126343 	 0.024735 	 0.093781
3.572466 	 7.140564 	 0.027249 	 0.095184
3.616425 	 7.129364 	 0.027676 	 0.097046
3.663103 	 7.130585 	 0.026237 	 0.093323
3.711140 	 7.140656 	 0.025769 	 0.092590
3.756006 	 7.147369 	 0.025321 	 0.092346
3.801778 	 7.135406 	 0.025087 	 0.090912
3.850722 	 7.144135 	 0.024171 	 0.088654
3.899666 	 7.141327 	 0.020879 	 0.085419
3.942265 	 7.140442 	 0.022488 	 0.083893
3.990303 	 7.158875 	 0.023841 	 0.085052
4.035168 	 7.152008 	 0.023383 	 0.086365
4.080034 	 7.153168 	 0.024735 	 0.089081
4.128072 	 7.153564 	 0.023212 	 0.087616
4.172937 	 7.157410 	 0.021508 	 0.084778
4.221881 	 7.145874 	 0.020751 	 0.080292
4.266293 	 7.169098 	 0.022371 	 0.082245
4.309346 	 7.162384 	 0.020123 	 0.079529
4.361462 	 7.157684 	 0.020964 	 0.079254
4.403156 	 7.173035 	 0.019569 	 0.079163
4.453459 	 7.181671 	 0.021465 	 0.078705
4.501497 	 7.172302 	 0.021753 	 0.081085
4.542737 	 7.170410 	 0.020197 	 0.080688
4.593040 	 7.206787 	 -0.000735 	 0.056854
4.639719 	 7.219788 	 -0.001236 	 0.038666
4.685037 	 7.223389 	 -0.000245 	 0.029358
4.731715 	 7.214233 	 -0.000597 	 0.026245
4.779300 	 7.229309 	 -0.000266 	 0.024292
4.823259 	 7.216278 	 -0.001587 	 0.022675
4.870390 	 7.209076 	 -0.000245 	 0.020935
4.918881 	 7.220093 	 -0.000277 	 0.021484
4.964200 	 7.220245 	 0.000000 	 0.021332
5.009972 	 7.222992 	 -0.001289 	 0.021271
5.057103 	 7.224579 	 0.001023 	 0.024628
5.101062 	 7.219391 	 0.000192 	 0.023407
5.150006 	 7.215454 	 -0.000096 	 0.024872
5.194872 	 7.219513 	 -0.001662 	 0.021729
5.242456 	 7.221191 	 0.000234 	 0.021118
5.288228 	 7.206451 	 0.000053 	 0.023437
5.334906 	 7.218658 	 -0.000234 	 0.022858
5.382037 	 7.210297 	 -0.000266 	 0.024353
5.429169 	 7.219269 	 0.000213 	 0.023865
5.473128 	 7.220062 	 -0.000394 	 0.025085
5.520259 	 7.211853 	 0.000405 	 0.024139
5.564671 	 7.213074 	 -0.000138 	 0.023956
5.614975 	 7.218384 	 0.000032 	 0.025452
5.661200 	 7.223175 	 -0.001481 	 0.023682
5.706065 	 7.220795 	 0.001119 	 0.024017
5.753650 	 7.220276 	 -0.001193 	 0.023804
5.795796 	 7.222260 	 -0.000266 	 0.021912
5.846100 	 7.217255 	 -0.000330 	 0.022400
5.890965 	 7.212372 	 -0.000810 	 0.022797
5.939909 	 7.225128 	 0.000415 	 0.022369
5.985681 	 7.219238 	 -0.000959 	 0.022400
6.029187 	 7.222412 	 -0.000341 	 0.022705
6.073599 	 7.210175 	 -0.001672 	 0.019592
6.125716 	 7.220520 	 -0.000586 	 0.021271
6.167862 	 7.214539 	 -0.001491 	 0.020416
6.217712 	 7.215332 	 0.000820 	 0.023407
6.263937 	 7.217133 	 -0.001726 	 0.021454
6.308803 	 7.212830 	 -0.000138 	 0.022675
6.354575 	 7.201508 	 0.001513 	 0.024841
6.401253 	 7.214447 	 -0.000437 	 0.025543
6.449744 	 7.221375 	 -0.000075 	 0.024933
6.495969 	 7.217224 	 0.000032 	 0.024811
6.542194 	 7.226868 	 0.000735 	 0.024323
6.585699 	 7.224335 	 -0.000181 	 0.023987
6.633284 	 7.220947 	 0.000213 	 0.021881
6.681322 	 7.221222 	 0.000096 	 0.022980
6.727547 	 7.213104 	 -0.000352 	 0.023132
6.773318 	 7.206146 	 0.000756 	 0.026245
6.822716 	 7.230164 	 0.000543 	 0.026733
6.866675 	 7.216003 	 -0.001150 	 0.027191
6.911993 	 7.232208 	 0.000895 	 0.026215

 Z Turning Point (V) = 2.566803 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 279 
 Frequency (Hz) = sen.
 
