8.356750 	 7.215759 	 -0.000479 	 0.027008
8.310072 	 7.219238 	 -0.000629 	 0.027008
8.260675 	 7.212250 	 -0.001204 	 0.022522
8.213544 	 7.219177 	 -0.000852 	 0.020905
8.166866 	 7.215271 	 -0.000884 	 0.021271
8.121094 	 7.215057 	 0.000405 	 0.024841
8.077135 	 7.217010 	 0.000618 	 0.025543
8.029097 	 7.222260 	 0.000554 	 0.026398
7.984685 	 7.208984 	 -0.001683 	 0.022858
7.935287 	 7.210144 	 0.000650 	 0.022125
7.891328 	 7.217102 	 0.000256 	 0.023254
7.843291 	 7.225128 	 0.000671 	 0.023773
7.797066 	 7.208801 	 0.000629 	 0.024475
7.749028 	 7.205872 	 -0.000128 	 0.024170
7.706882 	 7.217041 	 -0.001832 	 0.022186
7.656125 	 7.220123 	 -0.000341 	 0.021759
7.612166 	 7.216949 	 -0.000309 	 0.022461
7.565034 	 7.216370 	 0.000554 	 0.023468
7.519263 	 7.211029 	 0.000458 	 0.024353
7.473491 	 7.215637 	 -0.000948 	 0.021637
7.425453 	 7.218201 	 -0.000224 	 0.021515
7.378322 	 7.213806 	 -0.000320 	 0.021576
7.332097 	 7.222321 	 -0.000075 	 0.023437
7.285419 	 7.215149 	 -0.000501 	 0.022003
7.238741 	 7.214081 	 -0.000011 	 0.023071
7.195688 	 7.215057 	 -0.000032 	 0.022339
7.147650 	 7.218231 	 0.000192 	 0.023010
7.102785 	 7.218170 	 0.000320 	 0.024658
7.055200 	 7.215149 	 0.000394 	 0.022949
7.010788 	 7.216187 	 -0.001949 	 0.021332
6.961391 	 7.222900 	 -0.000863 	 0.019867
6.916072 	 7.221130 	 0.000181 	 0.021301
6.868488 	 7.206299 	 0.000362 	 0.023071
6.822716 	 7.214844 	 0.000554 	 0.023743
6.776944 	 7.205963 	 -0.000501 	 0.024353
6.729813 	 7.205872 	 0.000788 	 0.022430
6.683588 	 7.217102 	 -0.000277 	 0.022034
6.636909 	 7.212128 	 -0.001225 	 0.020935
6.591138 	 7.215851 	 -0.000437 	 0.020355
6.545819 	 7.206787 	 0.000927 	 0.024445
6.496875 	 7.214325 	 0.000288 	 0.024170
6.451556 	 7.214386 	 -0.000352 	 0.022614
6.402612 	 7.213013 	 -0.000724 	 0.023285
6.357294 	 7.211975 	 -0.000298 	 0.021637
6.309256 	 7.215210 	 0.001065 	 0.025085
6.267563 	 7.221405 	 -0.001310 	 0.024323
6.218166 	 7.216949 	 -0.000405 	 0.021057
6.170581 	 7.213898 	 0.000575 	 0.023407
6.127528 	 7.217316 	 0.000607 	 0.024261
6.080850 	 7.213989 	 -0.000181 	 0.023285
6.032359 	 7.209961 	 0.000916 	 0.026062
5.987947 	 7.229492 	 -0.000703 	 0.022797
5.939909 	 7.215057 	 0.001470 	 0.024689
5.895950 	 7.213959 	 -0.001119 	 0.023163
5.846100 	 7.215210 	 -0.000234 	 0.022888
5.802594 	 7.216980 	 0.000128 	 0.023560
5.755916 	 7.214111 	 -0.000352 	 0.024048
5.708784 	 7.215912 	 -0.000937 	 0.023376
5.659840 	 7.212616 	 0.000288 	 0.023010
5.616788 	 7.214203 	 -0.000724 	 0.024109
5.569656 	 7.216949 	 0.000245 	 0.022400
5.520259 	 7.220245 	 0.000266 	 0.022797
5.473128 	 7.208130 	 0.000362 	 0.024597
5.429169 	 7.215912 	 0.000192 	 0.024963
5.382944 	 7.218109 	 -0.000043 	 0.022858
5.338531 	 7.222168 	 0.000277 	 0.023560
5.293666 	 7.219757 	 -0.001321 	 0.022522
5.244269 	 7.222595 	 -0.000309 	 0.024078
5.199857 	 7.211182 	 -0.000160 	 0.023437
